3.65746e+41, 8.26726e+89, 9594371
3.65655e+41, 8.26522e+89, 9596739
3.65433e+41, 8.26019e+89, 9602589
3.65312e+41, 8.25746e+89, 9605763
3.65181e+41, 8.2545e+89, 9609207
3.6505e+41, 8.25154e+89, 9612659
3.64955e+41, 8.24938e+89, 9615166
3.64841e+41, 8.24681e+89, 9618170
3.64729e+41, 8.24428e+89, 9621116
3.64628e+41, 8.24199e+89, 9623787
3.6454e+41, 8.24e+89, 9626113
3.64445e+41, 8.23786e+89, 9628622
3.64344e+41, 8.23559e+89, 9631267
3.64222e+41, 8.23282e+89, 9634512
3.64145e+41, 8.23108e+89, 9636551
3.64058e+41, 8.22912e+89, 9638847
3.63931e+41, 8.22624e+89, 9642220
3.63847e+41, 8.22435e+89, 9644434
3.6369e+41, 8.22081e+89, 9648587
3.63571e+41, 8.2181e+89, 9651770
3.63471e+41, 8.21586e+89, 9654400
3.63375e+41, 8.21368e+89, 9656966
3.63283e+41, 8.21161e+89, 9659398
3.63188e+41, 8.20945e+89, 9661935
3.63076e+41, 8.20692e+89, 9664918
3.62967e+41, 8.20447e+89, 9667808
3.62861e+41, 8.20207e+89, 9670634
3.62752e+41, 8.19959e+89, 9673556
3.6266e+41, 8.19751e+89, 9676006
3.62536e+41, 8.19473e+89, 9679299
3.62416e+41, 8.19201e+89, 9682505
3.62301e+41, 8.1894e+89, 9685589
3.62186e+41, 8.18681e+89, 9688657
3.62075e+41, 8.18431e+89, 9691623
3.61973e+41, 8.182e+89, 9694354
3.61862e+41, 8.17949e+89, 9697331
3.61769e+41, 8.17738e+89, 9699831
3.61662e+41, 8.17495e+89, 9702715
3.61565e+41, 8.17277e+89, 9705306
3.61445e+41, 8.17006e+89, 9708521
3.61347e+41, 8.16784e+89, 9711161
3.61231e+41, 8.16522e+89, 9714272
3.61132e+41, 8.16297e+89, 9716949
3.61022e+41, 8.16048e+89, 9719914
3.60923e+41, 8.15825e+89, 9722571
3.60819e+41, 8.15591e+89, 9725364
3.60726e+41, 8.15379e+89, 9727889
3.60627e+41, 8.15158e+89, 9730537
3.60529e+41, 8.14935e+89, 9733199
3.60422e+41, 8.14692e+89, 9736094
3.60322e+41, 8.14468e+89, 9738778
3.6022e+41, 8.14237e+89, 9741535
3.60121e+41, 8.14012e+89, 9744231
3.60018e+41, 8.1378e+89, 9747008
3.59917e+41, 8.13552e+89, 9749744
3.59816e+41, 8.13323e+89, 9752483
3.59713e+41, 8.1309e+89, 9755274
3.59604e+41, 8.12845e+89, 9758225
3.59514e+41, 8.1264e+89, 9760681
3.59411e+41, 8.12409e+89, 9763461
3.59317e+41, 8.12195e+89, 9766024
3.5922e+41, 8.11977e+89, 9768657
3.59124e+41, 8.11759e+89, 9771279
3.5902e+41, 8.11524e+89, 9774110
3.58917e+41, 8.11291e+89, 9776909
3.58808e+41, 8.11045e+89, 9779877
3.58707e+41, 8.10816e+89, 9782638
3.58603e+41, 8.10581e+89, 9785474
3.58495e+41, 8.10336e+89, 9788432
3.58407e+41, 8.10138e+89, 9790832
3.58318e+41, 8.09937e+89, 9793255
3.5822e+41, 8.09715e+89, 9795941
3.58109e+41, 8.09465e+89, 9798972
3.58008e+41, 8.09237e+89, 9801722
3.57917e+41, 8.09031e+89, 9804220
3.57829e+41, 8.08833e+89, 9806625
3.57738e+41, 8.08625e+89, 9809140
3.57647e+41, 8.08421e+89, 9811623
3.57538e+41, 8.08174e+89, 9814625
3.57459e+41, 8.07996e+89, 9816784
3.5737e+41, 8.07794e+89, 9819233
3.57274e+41, 8.07577e+89, 9821880
3.57183e+41, 8.07373e+89, 9824362
3.57079e+41, 8.07138e+89, 9827221
3.56978e+41, 8.06909e+89, 9830012
3.56873e+41, 8.06671e+89, 9832903
3.56769e+41, 8.06436e+89, 9835769
3.56665e+41, 8.062e+89, 9838645
3.56547e+41, 8.05933e+89, 9841905
3.5645e+41, 8.05715e+89, 9844575
3.56336e+41, 8.05458e+89, 9847719
3.56199e+41, 8.05148e+89, 9851500
3.56114e+41, 8.04955e+89, 9853873
3.56022e+41, 8.04748e+89, 9856407
3.55914e+41, 8.04504e+89, 9859388
3.55828e+41, 8.04308e+89, 9861798
3.5573e+41, 8.04087e+89, 9864505
3.55624e+41, 8.03847e+89, 9867446
3.5553e+41, 8.03635e+89, 9870048
3.55439e+41, 8.03429e+89, 9872588
3.55353e+41, 8.03235e+89, 9874973
3.55253e+41, 8.03008e+89, 9877755
3.55157e+41, 8.02792e+89, 9880421
3.5505e+41, 8.0255e+89, 9883401
3.54948e+41, 8.02321e+89, 9886224
3.54844e+41, 8.02085e+89, 9889129
3.54742e+41, 8.01855e+89, 9891964
3.54627e+41, 8.01594e+89, 9895184
3.54537e+41, 8.0139e+89, 9897700
3.54448e+41, 8.0119e+89, 9900173
3.54349e+41, 8.00965e+89, 9902954
3.54264e+41, 8.00774e+89, 9905319
3.54172e+41, 8.00565e+89, 9907900
3.54069e+41, 8.00334e+89, 9910765
3.53973e+41, 8.00115e+89, 9913477
3.53876e+41, 7.99897e+89, 9916178
3.53793e+41, 7.99709e+89, 9918504
3.53721e+41, 7.99547e+89, 9920524
3.53652e+41, 7.9939e+89, 9922463
3.53561e+41, 7.99186e+89, 9925004
3.53488e+41, 7.9902e+89, 9927066
3.53402e+41, 7.98826e+89, 9929475
3.53288e+41, 7.98567e+89, 9932688
3.53199e+41, 7.98366e+89, 9935198
3.52983e+41, 7.97877e+89, 9941277
3.52886e+41, 7.97659e+89, 9944005
3.52775e+41, 7.97408e+89, 9947124
3.52701e+41, 7.97241e+89, 9949212
3.52615e+41, 7.97045e+89, 9951654
3.52509e+41, 7.96807e+89, 9954633
3.52431e+41, 7.96629e+89, 9956851
3.52332e+41, 7.96406e+89, 9959649
3.52236e+41, 7.96189e+89, 9962358
3.52141e+41, 7.95974e+89, 9965044
3.52047e+41, 7.95762e+89, 9967710
3.51953e+41, 7.9555e+89, 9970363
3.51859e+41, 7.95338e+89, 9973023
3.51759e+41, 7.95111e+89, 9975870
3.51672e+41, 7.94915e+89, 9978324
3.51571e+41, 7.94687e+89, 9981187
3.51485e+41, 7.94492e+89, 9983639
3.5138e+41, 7.94255e+89, 9986611
3.51262e+41, 7.93989e+89, 9989968
3.5115e+41, 7.93735e+89, 9993160
3.51038e+41, 7.93481e+89, 9996364
3.5094e+41, 7.93261e+89, 9999131
3.50846e+41, 7.93047e+89, 10001830
3.50755e+41, 7.92842e+89, 10004418
3.50638e+41, 7.92577e+89, 10007761
3.50556e+41, 7.92392e+89, 10010097
3.50442e+41, 7.92134e+89, 10013352
3.5036e+41, 7.9195e+89, 10015683
3.50278e+41, 7.91764e+89, 10018031
3.50188e+41, 7.9156e+89, 10020621
3.5009e+41, 7.9134e+89, 10023408
3.49993e+41, 7.91119e+89, 10026208
3.4989e+41, 7.90886e+89, 10029161
3.49795e+41, 7.90672e+89, 10031877
3.49699e+41, 7.90456e+89, 10034613
3.49606e+41, 7.90246e+89, 10037286
3.49529e+41, 7.90071e+89, 10039501
3.49444e+41, 7.89879e+89, 10041942
3.49354e+41, 7.89676e+89, 10044529
3.49264e+41, 7.89473e+89, 10047113
3.49164e+41, 7.89246e+89, 10049993
3.49073e+41, 7.8904e+89, 10052623
3.48987e+41, 7.88846e+89, 10055094
3.48904e+41, 7.88658e+89, 10057489
3.48818e+41, 7.88463e+89, 10059980
3.48729e+41, 7.88262e+89, 10062541
3.48624e+41, 7.88025e+89, 10065574
3.48537e+41, 7.87828e+89, 10068083
3.48443e+41, 7.87616e+89, 10070796
3.48356e+41, 7.87418e+89, 10073323
3.48256e+41, 7.87192e+89, 10076218
3.48162e+41, 7.86981e+89, 10078928
3.48075e+41, 7.86785e+89, 10081435
3.47983e+41, 7.86575e+89, 10084121
3.47894e+41, 7.86374e+89, 10086705
3.478e+41, 7.86163e+89, 10089409
3.47664e+41, 7.85855e+89, 10093369
3.47591e+41, 7.85691e+89, 10095474
3.47505e+41, 7.85497e+89, 10097968
3.47422e+41, 7.85308e+89, 10100389
3.47353e+41, 7.85152e+89, 10102405
3.47275e+41, 7.84975e+89, 10104674
3.4719e+41, 7.84783e+89, 10107146
3.47117e+41, 7.84619e+89, 10109260
3.47042e+41, 7.84448e+89, 10111467
3.46976e+41, 7.843e+89, 10113381
3.46909e+41, 7.84149e+89, 10115324
3.468e+41, 7.83902e+89, 10118514
3.46726e+41, 7.83734e+89, 10120680
3.46641e+41, 7.83544e+89, 10123139
3.46562e+41, 7.83364e+89, 10125459
3.46486e+41, 7.83193e+89, 10127665
3.46411e+41, 7.83024e+89, 10129859
3.4633e+41, 7.82839e+89, 10132251
3.46257e+41, 7.82675e+89, 10134378
3.46149e+41, 7.82431e+89, 10137536
3.46082e+41, 7.8228e+89, 10139489
3.45988e+41, 7.82067e+89, 10142255
3.45905e+41, 7.81879e+89, 10144695
3.45831e+41, 7.81711e+89, 10146872
3.45749e+41, 7.81526e+89, 10149277
3.45666e+41, 7.81338e+89, 10151713
3.45592e+41, 7.81172e+89, 10153871
3.45518e+41, 7.81003e+89, 10156067
3.45425e+41, 7.80795e+89, 10158780
3.45346e+41, 7.80616e+89, 10161109
3.45213e+41, 7.80314e+89, 10165032
3.45083e+41, 7.8002e+89, 10168870
3.44986e+41, 7.79802e+89, 10171716
3.44861e+41, 7.7952e+89, 10175392
3.44745e+41, 7.79256e+89, 10178837
3.44646e+41, 7.79032e+89, 10181759
3.44546e+41, 7.78807e+89, 10184705
3.44358e+41, 7.78383e+89, 10190254
3.4427e+41, 7.78184e+89, 10192855
3.44189e+41, 7.78001e+89, 10195254
3.44102e+41, 7.77804e+89, 10197839
3.4402e+41, 7.77617e+89, 10200288
3.43935e+41, 7.77426e+89, 10202795
3.43849e+41, 7.77231e+89, 10205357
3.43758e+41, 7.77027e+89, 10208040
3.43668e+41, 7.76822e+89, 10210734
3.4358e+41, 7.76624e+89, 10213336
3.4349e+41, 7.7642e+89, 10216015
3.43403e+41, 7.76223e+89, 10218606
3.43317e+41, 7.7603e+89, 10221156
3.4324e+41, 7.75854e+89, 10223468
3.43137e+41, 7.75622e+89, 10226524
3.43033e+41, 7.75388e+89, 10229620
3.4294e+41, 7.75177e+89, 10232405
3.4285e+41, 7.74974e+89, 10235081
3.42767e+41, 7.74786e+89, 10237562
3.42679e+41, 7.74587e+89, 10240189
3.42589e+41, 7.74384e+89, 10242873
3.42496e+41, 7.74173e+89, 10245669
3.424e+41, 7.73956e+89, 10248540
3.42306e+41, 7.73743e+89, 10251363
3.42219e+41, 7.73548e+89, 10253944
3.42133e+41, 7.73354e+89, 10256525
3.42047e+41, 7.73158e+89, 10259115
3.41965e+41, 7.72973e+89, 10261569
3.41866e+41, 7.7275e+89, 10264539
3.4179e+41, 7.72577e+89, 10266831
3.41712e+41, 7.72401e+89, 10269168
3.41632e+41, 7.72221e+89, 10271570
3.41547e+41, 7.72028e+89, 10274141
3.41465e+41, 7.71843e+89, 10276599
3.41376e+41, 7.71642e+89, 10279281
3.41281e+41, 7.71426e+89, 10282149
3.41131e+41, 7.71088e+89, 10286661
3.40984e+41, 7.70756e+89, 10291089
3.40874e+41, 7.70508e+89, 10294408
3.40786e+41, 7.70308e+89, 10297083
3.40659e+41, 7.70021e+89, 10300920
3.4057e+41, 7.6982e+89, 10303609
3.40477e+41, 7.6961e+89, 10306413
3.40392e+41, 7.69418e+89, 10308982
3.40307e+41, 7.69225e+89, 10311578
3.40222e+41, 7.69033e+89, 10314151
3.40136e+41, 7.68838e+89, 10316766
3.40048e+41, 7.6864e+89, 10319416
3.39965e+41, 7.68451e+89, 10321957
3.39881e+41, 7.68263e+89, 10324492
3.39798e+41, 7.68075e+89, 10327009
3.39713e+41, 7.67883e+89, 10329595
3.39621e+41, 7.67676e+89, 10332386
3.39523e+41, 7.67453e+89, 10335387
3.39436e+41, 7.67256e+89, 10338035
3.39359e+41, 7.67083e+89, 10340363
3.39276e+41, 7.66895e+89, 10342902
3.39198e+41, 7.66719e+89, 10345283
3.39111e+41, 7.66521e+89, 10347943
3.39027e+41, 7.66332e+89, 10350495
3.38948e+41, 7.66154e+89, 10352907
3.38854e+41, 7.65941e+89, 10355781
3.38757e+41, 7.65721e+89, 10358764
3.38662e+41, 7.65508e+89, 10361641
3.38569e+41, 7.65296e+89, 10364512
3.38479e+41, 7.65094e+89, 10367247
3.38381e+41, 7.64871e+89, 10370270
3.38277e+41, 7.64637e+89, 10373451
3.38176e+41, 7.64409e+89, 10376539
3.38048e+41, 7.64119e+89, 10380472
3.37958e+41, 7.63915e+89, 10383249
3.37869e+41, 7.63714e+89, 10385976
3.37785e+41, 7.63524e+89, 10388572
3.37686e+41, 7.63302e+89, 10391593
3.37592e+41, 7.63088e+89, 10394509
3.3751e+41, 7.62903e+89, 10397026
3.37421e+41, 7.62703e+89, 10399751
3.3733e+41, 7.62497e+89, 10402558
3.37244e+41, 7.62301e+89, 10405235
3.37158e+41, 7.62108e+89, 10407871
3.37072e+41, 7.61913e+89, 10410530
3.36985e+41, 7.61716e+89, 10413230
3.36899e+41, 7.61522e+89, 10415873
3.36819e+41, 7.61341e+89, 10418350
3.36736e+41, 7.61153e+89, 10420933
3.36645e+41, 7.60947e+89, 10423743
3.36561e+41, 7.60757e+89, 10426354
3.36475e+41, 7.60563e+89, 10429016
3.36403e+41, 7.604e+89, 10431249
3.36316e+41, 7.60205e+89, 10433925
3.36129e+41, 7.59781e+89, 10439747
3.36051e+41, 7.59605e+89, 10442160
3.3596e+41, 7.59399e+89, 10444995
3.35872e+41, 7.592e+89, 10447737
3.35781e+41, 7.58994e+89, 10450572
3.357e+41, 7.58812e+89, 10453081
3.35609e+41, 7.58607e+89, 10455902
3.35533e+41, 7.58433e+89, 10458294
3.35447e+41, 7.5824e+89, 10460960
3.3536e+41, 7.58042e+89, 10463691
3.35273e+41, 7.57848e+89, 10466380
3.35173e+41, 7.57619e+89, 10469531
3.35076e+41, 7.574e+89, 10472562
3.34993e+41, 7.57214e+89, 10475138
3.349e+41, 7.57003e+89, 10478059
3.34811e+41, 7.56802e+89, 10480840
3.34722e+41, 7.56601e+89, 10483618
3.34624e+41, 7.5638e+89, 10486686
3.34529e+41, 7.56166e+89, 10489661
3.34436e+41, 7.55954e+89, 10492597
3.34338e+41, 7.55733e+89, 10495660
3.34257e+41, 7.5555e+89, 10498205
3.34176e+41, 7.55368e+89, 10500743
3.34093e+41, 7.5518e+89, 10503352
3.34009e+41, 7.5499e+89, 10505992
3.33916e+41, 7.5478e+89, 10508923
3.33817e+41, 7.54556e+89, 10512041
3.33737e+41, 7.54375e+89, 10514556
3.33655e+41, 7.5419e+89, 10517136
3.33583e+41, 7.54027e+89, 10519411
3.33506e+41, 7.53852e+89, 10521847
3.33434e+41, 7.5369e+89, 10524118
3.33358e+41, 7.53517e+89, 10526526
3.33275e+41, 7.53331e+89, 10529126
3.33195e+41, 7.53149e+89, 10531669
3.33109e+41, 7.52956e+89, 10534380
3.33026e+41, 7.52769e+89, 10536997
3.32935e+41, 7.52561e+89, 10539908
3.32855e+41, 7.52381e+89, 10542425
3.32772e+41, 7.52193e+89, 10545058
3.32686e+41, 7.51999e+89, 10547777
3.32602e+41, 7.51809e+89, 10550451
3.32515e+41, 7.51613e+89, 10553200
3.32429e+41, 7.51418e+89, 10555930
3.32338e+41, 7.51212e+89, 10558826
3.3225e+41, 7.51015e+89, 10561607
3.32159e+41, 7.50809e+89, 10564501
3.32078e+41, 7.50625e+89, 10567083
3.31998e+41, 7.50444e+89, 10569636
3.3192e+41, 7.50268e+89, 10572117
3.31843e+41, 7.50094e+89, 10574575
3.31771e+41, 7.49931e+89, 10576860
3.31693e+41, 7.49753e+89, 10579373
3.31616e+41, 7.4958e+89, 10581813
3.31544e+41, 7.49417e+89, 10584118
3.31464e+41, 7.49236e+89, 10586675
3.31384e+41, 7.49057e+89, 10589215
3.31304e+41, 7.48876e+89, 10591766
3.31223e+41, 7.48693e+89, 10594358
3.31121e+41, 7.48463e+89, 10597618
3.31027e+41, 7.4825e+89, 10600631
3.30937e+41, 7.48045e+89, 10603535
3.30853e+41, 7.47857e+89, 10606206
3.30774e+41, 7.47676e+89, 10608760
3.30699e+41, 7.47508e+89, 10611153
3.30618e+41, 7.47324e+89, 10613767
3.30545e+41, 7.4716e+89, 10616091
3.30469e+41, 7.46987e+89, 10618552
3.30389e+41, 7.46808e+89, 10621098
3.30311e+41, 7.4663e+89, 10623632
3.30232e+41, 7.46451e+89, 10626179
3.30152e+41, 7.46271e+89, 10628737
3.3008e+41, 7.46109e+89, 10631044
3.30008e+41, 7.45946e+89, 10633365
3.29933e+41, 7.45777e+89, 10635787
3.29855e+41, 7.456e+89, 10638302
3.29774e+41, 7.45417e+89, 10640917
3.29682e+41, 7.45208e+89, 10643901
3.29603e+41, 7.4503e+89, 10646451
3.29523e+41, 7.4485e+89, 10649016
3.29436e+41, 7.44653e+89, 10651831
3.29357e+41, 7.44474e+89, 10654399
3.29274e+41, 7.44286e+89, 10657080
3.29192e+41, 7.44102e+89, 10659728
3.29112e+41, 7.43921e+89, 10662321
3.2901e+41, 7.43691e+89, 10665615
3.28926e+41, 7.43499e+89, 10668366
3.28842e+41, 7.4331e+89, 10671076
3.28763e+41, 7.43131e+89, 10673654
3.2868e+41, 7.42943e+89, 10676355
3.28594e+41, 7.42749e+89, 10679140
3.2851e+41, 7.42559e+89, 10681869
3.28408e+41, 7.4233e+89, 10685167
3.28316e+41, 7.4212e+89, 10688187
3.28226e+41, 7.41918e+89, 10691096
3.28143e+41, 7.41729e+89, 10693826
3.28046e+41, 7.41511e+89, 10696970
3.27953e+41, 7.413e+89, 10700018
3.27842e+41, 7.41049e+89, 10703632
3.27746e+41, 7.40833e+89, 10706756
3.27647e+41, 7.40608e+89, 10710007
3.27541e+41, 7.40369e+89, 10713464
3.27437e+41, 7.40134e+89, 10716866
3.27335e+41, 7.39904e+89, 10720195
3.27214e+41, 7.39629e+89, 10724184
3.27091e+41, 7.39352e+89, 10728210
3.26974e+41, 7.39088e+89, 10732039
3.26869e+41, 7.38849e+89, 10735504
3.2675e+41, 7.38581e+89, 10739400
3.26635e+41, 7.38322e+89, 10743168
3.2653e+41, 7.38084e+89, 10746643
3.26425e+41, 7.37846e+89, 10750098
3.26336e+41, 7.37645e+89, 10753030
3.26252e+41, 7.37456e+89, 10755786
3.2615e+41, 7.37226e+89, 10759150
3.26052e+41, 7.37004e+89, 10762380
3.2597e+41, 7.36818e+89, 10765100
3.25886e+41, 7.36628e+89, 10767878
3.25803e+41, 7.36441e+89, 10770612
3.25723e+41, 7.3626e+89, 10773254
3.25638e+41, 7.36067e+89, 10776088
3.25557e+41, 7.35886e+89, 10778741
3.25467e+41, 7.35682e+89, 10781723
3.25384e+41, 7.35494e+89, 10784478
3.25288e+41, 7.35278e+89, 10787653
3.25204e+41, 7.35086e+89, 10790465
3.25103e+41, 7.34859e+89, 10793797
3.25009e+41, 7.34646e+89, 10796933
3.24904e+41, 7.34408e+89, 10800422
3.24795e+41, 7.34161e+89, 10804056
3.247e+41, 7.33947e+89, 10807212
3.24602e+41, 7.33727e+89, 10810459
3.24498e+41, 7.3349e+89, 10813948
3.24397e+41, 7.33263e+89, 10817289
3.24289e+41, 7.33018e+89, 10820903
3.24186e+41, 7.32786e+89, 10824327
3.24082e+41, 7.32551e+89, 10827805
3.23979e+41, 7.32317e+89, 10831266
3.23872e+41, 7.32077e+89, 10834820
3.23769e+41, 7.31842e+89, 10838296
3.2368e+41, 7.31642e+89, 10841259
3.23614e+41, 7.31492e+89, 10843479
3.23527e+41, 7.31296e+89, 10846390
3.23461e+41, 7.31147e+89, 10848604
3.23398e+41, 7.31004e+89, 10850720
3.23322e+41, 7.30832e+89, 10853269
3.23252e+41, 7.30673e+89, 10855631
3.23177e+41, 7.30506e+89, 10858119
3.23098e+41, 7.30327e+89, 10860772
3.22952e+41, 7.29996e+89, 10865700
3.22883e+41, 7.29839e+89, 10868034
3.22813e+41, 7.29682e+89, 10870387
3.22734e+41, 7.29503e+89, 10873042
3.22661e+41, 7.29338e+89, 10875508
3.22583e+41, 7.29162e+89, 10878135
3.22512e+41, 7.29001e+89, 10880527
3.2243e+41, 7.28816e+89, 10883293
3.22354e+41, 7.28645e+89, 10885851
3.22279e+41, 7.28476e+89, 10888379
3.22203e+41, 7.28303e+89, 10890956
3.22123e+41, 7.28123e+89, 10893657
3.22052e+41, 7.27962e+89, 10896058
3.21979e+41, 7.27797e+89, 10898533
3.21905e+41, 7.27629e+89, 10901048
3.21826e+41, 7.27451e+89, 10903715
3.21752e+41, 7.27284e+89, 10906222
3.21667e+41, 7.27092e+89, 10909103
3.21597e+41, 7.26934e+89, 10911471
3.21532e+41, 7.26787e+89, 10913681
3.21463e+41, 7.2663e+89, 10916045
3.21398e+41, 7.26484e+89, 10918228
3.21327e+41, 7.26323e+89, 10920649
3.21254e+41, 7.26159e+89, 10923114
3.21179e+41, 7.25988e+89, 10925693
3.211e+41, 7.25811e+89, 10928352
3.21022e+41, 7.25633e+89, 10931039
3.20938e+41, 7.25445e+89, 10933872
3.20853e+41, 7.25251e+89, 10936791
3.2078e+41, 7.25088e+89, 10939259
3.20701e+41, 7.24909e+89, 10941955
3.20624e+41, 7.24734e+89, 10944590
3.20544e+41, 7.24552e+89, 10947338
3.20466e+41, 7.24376e+89, 10950004
3.20389e+41, 7.24203e+89, 10952623
3.20308e+41, 7.24019e+89, 10955407
3.20234e+41, 7.23853e+89, 10957918
3.20158e+41, 7.23681e+89, 10960518
3.20082e+41, 7.23508e+89, 10963140
3.20001e+41, 7.23327e+89, 10965891
3.1993e+41, 7.23166e+89, 10968322
3.19853e+41, 7.22991e+89, 10970975
3.19772e+41, 7.22809e+89, 10973741
3.19699e+41, 7.22643e+89, 10976262
3.19627e+41, 7.2248e+89, 10978739
3.1955e+41, 7.22307e+89, 10981363
3.19478e+41, 7.22144e+89, 10983853
3.19402e+41, 7.21972e+89, 10986466
3.19283e+41, 7.21704e+89, 10990549
3.19221e+41, 7.21563e+89, 10992699
3.19158e+41, 7.2142e+89, 10994876
3.19037e+41, 7.21148e+89, 10999020
3.18967e+41, 7.2099e+89, 11001434
3.18904e+41, 7.20846e+89, 11003628
3.18837e+41, 7.20695e+89, 11005933
3.18774e+41, 7.20553e+89, 11008104
3.1871e+41, 7.20407e+89, 11010329
3.18543e+41, 7.20029e+89, 11016109
3.18477e+41, 7.19881e+89, 11018382
3.18296e+41, 7.19473e+89, 11024632
3.18213e+41, 7.19285e+89, 11027501
3.18076e+41, 7.18974e+89, 11032274
3.17821e+41, 7.18399e+89, 11041106
3.17675e+41, 7.18068e+89, 11046202
3.17541e+41, 7.17766e+89, 11050845
3.17336e+41, 7.17301e+89, 11058006
3.17235e+41, 7.17073e+89, 11061525
3.17153e+41, 7.16887e+89, 11064387
3.17023e+41, 7.16595e+89, 11068907
3.1695e+41, 7.1643e+89, 11071458
3.1683e+41, 7.16157e+89, 11075670
3.16769e+41, 7.1602e+89, 11077796
3.16656e+41, 7.15765e+89, 11081744
3.16438e+41, 7.15273e+89, 11089367
3.16337e+41, 7.15045e+89, 11092903
3.16264e+41, 7.14879e+89, 11095469
3.16005e+41, 7.14294e+89, 11104567
3.15797e+41, 7.13824e+89, 11111873
3.157e+41, 7.13605e+89, 11115280
3.15507e+41, 7.13167e+89, 11122106
3.15397e+41, 7.1292e+89, 11125963
3.15327e+41, 7.1276e+89, 11128454
3.15262e+41, 7.12615e+89, 11130727
3.1518e+41, 7.12429e+89, 11133631
3.15088e+41, 7.12221e+89, 11136881
3.14964e+41, 7.11941e+89, 11141265
3.1482e+41, 7.11616e+89, 11146353
3.14752e+41, 7.11462e+89, 11148763
3.14573e+41, 7.11058e+89, 11155102
3.14505e+41, 7.10903e+89, 11157535
3.14404e+41, 7.10675e+89, 11161105
3.143e+41, 7.10439e+89, 11164812
3.14174e+41, 7.10155e+89, 11169282
3.14056e+41, 7.09888e+89, 11173476
3.13929e+41, 7.096e+89, 11178018
3.13878e+41, 7.09485e+89, 11179825
3.1376e+41, 7.09218e+89, 11184035
3.13676e+41, 7.09029e+89, 11187019
3.1341e+41, 7.08427e+89, 11196521
3.13281e+41, 7.08136e+89, 11201122
3.12989e+41, 7.07476e+89, 11211570
3.12856e+41, 7.07176e+89, 11216327
3.1262e+41, 7.06641e+89, 11224822
3.12426e+41, 7.06204e+89, 11231763
3.12259e+41, 7.05827e+89, 11237770
3.1213e+41, 7.05534e+89, 11242428
3.12013e+41, 7.05271e+89, 11246627
3.11897e+41, 7.05008e+89, 11250826
3.11841e+41, 7.04882e+89, 11252840
3.11713e+41, 7.04591e+89, 11257482
3.11513e+41, 7.04141e+89, 11264684
3.11378e+41, 7.03834e+89, 11269597
3.11183e+41, 7.03393e+89, 11276653
3.11099e+41, 7.03204e+89, 11279694
3.1096e+41, 7.02889e+89, 11284745
3.10836e+41, 7.02608e+89, 11289248
3.10676e+41, 7.02249e+89, 11295027
3.10484e+41, 7.01813e+89, 11302042
3.10298e+41, 7.01394e+89, 11308787
3.10242e+41, 7.01266e+89, 11310851
3.10182e+41, 7.0113e+89, 11313051
3.10128e+41, 7.01009e+89, 11315006
3.10041e+41, 7.00814e+89, 11318161
3.09992e+41, 7.00702e+89, 11319968
3.09605e+41, 6.99827e+89, 11334115
3.09415e+41, 6.99398e+89, 11341074
3.09291e+41, 6.99116e+89, 11345635
3.09154e+41, 6.98807e+89, 11350661
3.09091e+41, 6.98664e+89, 11352979
3.09022e+41, 6.98509e+89, 11355499
3.0895e+41, 6.98347e+89, 11358142
3.08869e+41, 6.98163e+89, 11361131
3.08804e+41, 6.98017e+89, 11363514
3.08732e+41, 6.97853e+89, 11366183
3.08659e+41, 6.97688e+89, 11368859
3.08551e+41, 6.97445e+89, 11372822
3.08394e+41, 6.9709e+89, 11378622
3.08306e+41, 6.9689e+89, 11381879
3.07969e+41, 6.9613e+89, 11394311
3.07869e+41, 6.95903e+89, 11398020
3.07789e+41, 6.95722e+89, 11400984
3.07722e+41, 6.95571e+89, 11403473
3.07615e+41, 6.95329e+89, 11407430
3.07539e+41, 6.95156e+89, 11410274
3.07473e+41, 6.95008e+89, 11412711
3.07369e+41, 6.94772e+89, 11416575
3.07297e+41, 6.9461e+89, 11419240
3.07233e+41, 6.94466e+89, 11421607
3.07127e+41, 6.94226e+89, 11425556
3.07056e+41, 6.94066e+89, 11428200
3.06986e+41, 6.93907e+89, 11430814
3.06924e+41, 6.93766e+89, 11433136
3.06858e+41, 6.93617e+89, 11435596
3.06774e+41, 6.93428e+89, 11438700
3.06698e+41, 6.93255e+89, 11441557
3.06629e+41, 6.93099e+89, 11444136
2.03576e+42, 2.96716e+91, 11446943
2.03526e+42, 2.96643e+91, 11449749
2.03475e+42, 2.96569e+91, 11452583
2.03414e+42, 2.9648e+91, 11456025
2.03371e+42, 2.96417e+91, 11458475
2.03325e+42, 2.9635e+91, 11461059
2.03276e+42, 2.96278e+91, 11463839
2.03227e+42, 2.96208e+91, 11466556
2.03178e+42, 2.96136e+91, 11469329
2.03132e+42, 2.96068e+91, 11471965
2.03088e+42, 2.96005e+91, 11474405
2.03046e+42, 2.95943e+91, 11476821
2.03005e+42, 2.95883e+91, 11479138
2.02963e+42, 2.95822e+91, 11481516
2.02921e+42, 2.95761e+91, 11483885
2.02877e+42, 2.95697e+91, 11486383
2.0281e+42, 2.95599e+91, 11490169
2.02763e+42, 2.95532e+91, 11492803
2.02717e+42, 2.95465e+91, 11495410
2.02671e+42, 2.95397e+91, 11498037
2.02625e+42, 2.95329e+91, 11500672
2.02576e+42, 2.95259e+91, 11503427
2.02531e+42, 2.95193e+91, 11505973
2.02483e+42, 2.95123e+91, 11508711
2.02437e+42, 2.95057e+91, 11511306
