3.16025e+42, 8.55111e+91, 9936971
3.15942e+42, 8.54886e+91, 9939589
3.15859e+42, 8.54661e+91, 9942205
3.15775e+42, 8.54434e+91, 9944843
3.1565e+42, 8.54097e+91, 9948772
3.15572e+42, 8.53885e+91, 9951236
3.15401e+42, 8.53422e+91, 9956639
3.15319e+42, 8.53199e+91, 9959238
3.15183e+42, 8.52832e+91, 9963532
3.15098e+42, 8.52601e+91, 9966222
3.14962e+42, 8.52234e+91, 9970514
3.14879e+42, 8.52009e+91, 9973154
3.14794e+42, 8.51779e+91, 9975839
3.1471e+42, 8.51552e+91, 9978504
3.14626e+42, 8.51324e+91, 9981180
3.14541e+42, 8.51095e+91, 9983861
3.14372e+42, 8.50638e+91, 9989224
3.14309e+42, 8.50467e+91, 9991230
3.14225e+42, 8.50239e+91, 9993916
3.14143e+42, 8.50018e+91, 9996509
3.14056e+42, 8.49782e+91, 9999288
3.13888e+42, 8.49327e+91, 10004640
3.13806e+42, 8.49105e+91, 10007257
3.13721e+42, 8.48876e+91, 10009958
3.13445e+42, 8.48128e+91, 10018786
3.13365e+42, 8.47913e+91, 10021326
3.13264e+42, 8.4764e+91, 10024560
3.13178e+42, 8.47408e+91, 10027300
3.13081e+42, 8.47144e+91, 10030429
3.13001e+42, 8.46929e+91, 10032973
3.12869e+42, 8.46572e+91, 10037207
3.12791e+42, 8.46361e+91, 10039710
3.12709e+42, 8.46137e+91, 10042357
3.12623e+42, 8.45906e+91, 10045103
3.1254e+42, 8.45681e+91, 10047771
3.12215e+42, 8.448e+91, 10058253
3.12125e+42, 8.44558e+91, 10061140
3.12049e+42, 8.44351e+91, 10063605
3.1197e+42, 8.44139e+91, 10066133
3.11893e+42, 8.4393e+91, 10068624
3.11818e+42, 8.43727e+91, 10071046
3.11735e+42, 8.43502e+91, 10073730
3.11651e+42, 8.43275e+91, 10076445
3.11567e+42, 8.43047e+91, 10079173
3.11494e+42, 8.4285e+91, 10081524
3.11412e+42, 8.42628e+91, 10084184
3.11334e+42, 8.42418e+91, 10086692
3.11258e+42, 8.4221e+91, 10089183
3.11179e+42, 8.41998e+91, 10091728
3.11096e+42, 8.41773e+91, 10094420
3.11013e+42, 8.4155e+91, 10097101
3.10929e+42, 8.41321e+91, 10099843
3.10843e+42, 8.41087e+91, 10102654
3.10735e+42, 8.40796e+91, 10106158
3.10653e+42, 8.40574e+91, 10108828
3.1055e+42, 8.40297e+91, 10112155
3.10484e+42, 8.40117e+91, 10114322
3.10405e+42, 8.39905e+91, 10116879
3.10323e+42, 8.39682e+91, 10119558
3.10241e+42, 8.3946e+91, 10122239
3.10157e+42, 8.39232e+91, 10124992
3.10078e+42, 8.39018e+91, 10127566
3.09998e+42, 8.38803e+91, 10130169
3.09921e+42, 8.38594e+91, 10132696
3.09838e+42, 8.3837e+91, 10135399
3.09732e+42, 8.38082e+91, 10138882
3.09655e+42, 8.37873e+91, 10141413
3.09574e+42, 8.37655e+91, 10144044
3.09466e+42, 8.37363e+91, 10147583
3.0939e+42, 8.37158e+91, 10150069
3.09288e+42, 8.3688e+91, 10153441
3.09205e+42, 8.36655e+91, 10156170
3.09123e+42, 8.36435e+91, 10158851
3.08964e+42, 8.36004e+91, 10164082
3.08893e+42, 8.35811e+91, 10166424
3.08816e+42, 8.35604e+91, 10168946
3.0873e+42, 8.35372e+91, 10171768
3.08656e+42, 8.35171e+91, 10174222
3.08574e+42, 8.34948e+91, 10176935
3.08423e+42, 8.3454e+91, 10181909
3.08342e+42, 8.34321e+91, 10184588
3.08261e+42, 8.34103e+91, 10187252
3.08129e+42, 8.33745e+91, 10191627
3.08057e+42, 8.3355e+91, 10194012
3.07982e+42, 8.33347e+91, 10196491
3.07876e+42, 8.3306e+91, 10199998
3.07801e+42, 8.32858e+91, 10202475
3.07721e+42, 8.32641e+91, 10205140
3.07611e+42, 8.32343e+91, 10208794
3.07538e+42, 8.32146e+91, 10211210
3.07458e+42, 8.3193e+91, 10213851
3.07299e+42, 8.315e+91, 10219137
3.07223e+42, 8.31292e+91, 10221691
3.07097e+42, 8.30954e+91, 10225858
3.07023e+42, 8.30752e+91, 10228334
3.06945e+42, 8.3054e+91, 10230946
3.06754e+42, 8.30025e+91, 10237305
3.06705e+42, 8.29893e+91, 10238930
3.06632e+42, 8.29694e+91, 10241385
3.06551e+42, 8.29475e+91, 10244084
3.06475e+42, 8.2927e+91, 10246617
3.06394e+42, 8.29049e+91, 10249345
3.06298e+42, 8.28791e+91, 10252542
3.06224e+42, 8.2859e+91, 10255024
3.0615e+42, 8.28389e+91, 10257513
3.06073e+42, 8.28182e+91, 10260077
3.05988e+42, 8.27951e+91, 10262941
3.05894e+42, 8.27698e+91, 10266079
3.05796e+42, 8.27431e+91, 10269389
3.05716e+42, 8.27215e+91, 10272077
3.05631e+42, 8.26985e+91, 10274932
3.05542e+42, 8.26744e+91, 10277929
3.05454e+42, 8.26506e+91, 10280891
3.05387e+42, 8.26327e+91, 10283118
3.05309e+42, 8.26116e+91, 10285742
3.05238e+42, 8.25923e+91, 10288146
3.05162e+42, 8.25716e+91, 10290719
3.05017e+42, 8.25326e+91, 10295589
3.0495e+42, 8.25143e+91, 10297863
3.04878e+42, 8.24948e+91, 10300299
3.04805e+42, 8.24751e+91, 10302758
3.04726e+42, 8.24538e+91, 10305426
3.04647e+42, 8.24324e+91, 10308103
3.04501e+42, 8.23928e+91, 10313052
3.04428e+42, 8.2373e+91, 10315530
3.04347e+42, 8.23513e+91, 10318254
3.04268e+42, 8.23299e+91, 10320939
3.04188e+42, 8.2308e+91, 10323677
3.04113e+42, 8.22879e+91, 10326203
3.04029e+42, 8.22652e+91, 10329049
3.0396e+42, 8.22464e+91, 10331408
3.03879e+42, 8.22245e+91, 10334167
3.03801e+42, 8.22034e+91, 10336816
3.03724e+42, 8.21825e+91, 10339447
3.03648e+42, 8.2162e+91, 10342026
3.03569e+42, 8.21406e+91, 10344725
1.39646e+46, 1.93911e+99, 10347409
1.3961e+46, 1.93859e+99, 10350147
1.39573e+46, 1.93809e+99, 10352859
1.39537e+46, 1.93758e+99, 10355542
1.395e+46, 1.93707e+99, 10358271
1.39464e+46, 1.93657e+99, 10360965
1.39423e+46, 1.936e+99, 10364009
1.39387e+46, 1.9355e+99, 10366685
1.39345e+46, 1.93493e+99, 10369765
1.39307e+46, 1.93439e+99, 10372660
1.3927e+46, 1.93388e+99, 10375365
1.39238e+46, 1.93343e+99, 10377795
1.39193e+46, 1.9328e+99, 10381156
1.39162e+46, 1.93238e+99, 10383440
1.39132e+46, 1.93196e+99, 10385698
1.39101e+46, 1.93153e+99, 10388011
1.39065e+46, 1.93103e+99, 10390672
1.3903e+46, 1.93054e+99, 10393316
1.38994e+46, 1.93004e+99, 10396013
1.38962e+46, 1.9296e+99, 10398377
1.38927e+46, 1.92911e+99, 10401030
1.38858e+46, 1.92816e+99, 10406158
1.38825e+46, 1.9277e+99, 10408649
1.3879e+46, 1.92722e+99, 10411253
1.38757e+46, 1.92676e+99, 10413707
1.38702e+46, 1.926e+99, 10417834
1.38671e+46, 1.92556e+99, 10420221
1.38632e+46, 1.92502e+99, 10423125
1.38604e+46, 1.92463e+99, 10425226
1.3857e+46, 1.92417e+99, 10427760
1.38535e+46, 1.92367e+99, 10430460
1.38505e+46, 1.92326e+99, 10432677
1.38473e+46, 1.92281e+99, 10435110
1.38439e+46, 1.92234e+99, 10437661
1.38404e+46, 1.92185e+99, 10440300
1.38372e+46, 1.92141e+99, 10442732
1.38339e+46, 1.92096e+99, 10445172
1.38307e+46, 1.9205e+99, 10447636
1.38253e+46, 1.91975e+99, 10451727
1.38222e+46, 1.91933e+99, 10454012
1.3819e+46, 1.91888e+99, 10456460
1.38131e+46, 1.91806e+99, 10460949
1.381e+46, 1.91764e+99, 10463257
1.38056e+46, 1.91702e+99, 10466624
1.38031e+46, 1.91668e+99, 10468505
1.38e+46, 1.91624e+99, 10470891
1.37968e+46, 1.91579e+99, 10473326
1.37933e+46, 1.91531e+99, 10475963
1.37901e+46, 1.91487e+99, 10478364
1.37869e+46, 1.91442e+99, 10480815
1.37806e+46, 1.91354e+99, 10485635
1.37773e+46, 1.9131e+99, 10488088
1.37742e+46, 1.91266e+99, 10490483
1.37709e+46, 1.9122e+99, 10493008
1.37675e+46, 1.91173e+99, 10495601
1.3761e+46, 1.91083e+99, 10500545
1.37578e+46, 1.91039e+99, 10502944
1.37545e+46, 1.90993e+99, 10505507
1.37511e+46, 1.90945e+99, 10508107
1.37476e+46, 1.90897e+99, 10510764
1.37434e+46, 1.90838e+99, 10513990
1.37401e+46, 1.90793e+99, 10516482
1.37368e+46, 1.90747e+99, 10519041
1.37333e+46, 1.90698e+99, 10521738
1.37299e+46, 1.90651e+99, 10524325
1.37266e+46, 1.90605e+99, 10526875
1.3723e+46, 1.90556e+99, 10529583
1.37195e+46, 1.90507e+99, 10532309
1.37162e+46, 1.90461e+99, 10534829
1.37131e+46, 1.90417e+99, 10537244
1.37098e+46, 1.90372e+99, 10539769
1.3706e+46, 1.90319e+99, 10542686
1.37026e+46, 1.90272e+99, 10545308
1.36984e+46, 1.90213e+99, 10548562
1.3695e+46, 1.90166e+99, 10551163
1.36918e+46, 1.90123e+99, 10553579
1.36876e+46, 1.90064e+99, 10556819
1.36841e+46, 1.90014e+99, 10559586
1.36805e+46, 1.89965e+99, 10562326
1.3677e+46, 1.89916e+99, 10565032
1.36734e+46, 1.89867e+99, 10567786
1.36702e+46, 1.89822e+99, 10570293
1.36665e+46, 1.8977e+99, 10573169
1.36632e+46, 1.89725e+99, 10575683
1.36599e+46, 1.89679e+99, 10578284
1.36565e+46, 1.89632e+99, 10580864
1.36493e+46, 1.89533e+99, 10586433
1.36463e+46, 1.8949e+99, 10588831
1.36428e+46, 1.89442e+99, 10591509
1.36389e+46, 1.89387e+99, 10594582
1.36351e+46, 1.89335e+99, 10597496
1.36318e+46, 1.89288e+99, 10600087
1.36288e+46, 1.89247e+99, 10602422
1.36258e+46, 1.89205e+99, 10604758
1.36226e+46, 1.8916e+99, 10607258
1.36193e+46, 1.89116e+99, 10609756
1.36146e+46, 1.8905e+99, 10613472
1.36114e+46, 1.89006e+99, 10615927
1.36087e+46, 1.88969e+99, 10618023
1.36029e+46, 1.88887e+99, 10622617
1.35996e+46, 1.88842e+99, 10625123
1.35945e+46, 1.88771e+99, 10629126
1.35915e+46, 1.88729e+99, 10631511
1.35871e+46, 1.88667e+99, 10634971
1.3584e+46, 1.88625e+99, 10637378
1.35763e+46, 1.88518e+99, 10643415
1.35737e+46, 1.88482e+99, 10645419
1.35704e+46, 1.88437e+99, 10647986
1.3567e+46, 1.8839e+99, 10650663
1.35633e+46, 1.88338e+99, 10653576
1.356e+46, 1.88292e+99, 10656188
1.3557e+46, 1.88251e+99, 10658524
1.35539e+46, 1.88208e+99, 10660955
1.35509e+46, 1.88165e+99, 10663352
1.35478e+46, 1.88123e+99, 10665775
1.35447e+46, 1.8808e+99, 10668213
1.35414e+46, 1.88034e+99, 10670790
1.35381e+46, 1.87987e+99, 10673449
1.35347e+46, 1.87941e+99, 10676084
1.35307e+46, 1.87886e+99, 10679230
1.35276e+46, 1.87842e+99, 10681687
1.35214e+46, 1.87755e+99, 10686645
1.35127e+46, 1.87635e+99, 10693477
1.35108e+46, 1.87608e+99, 10695020
1.35076e+46, 1.87564e+99, 10697538
1.3502e+46, 1.87486e+99, 10701966
1.34993e+46, 1.87449e+99, 10704115
1.34936e+46, 1.8737e+99, 10708637
1.34872e+46, 1.8728e+99, 10713742
1.3484e+46, 1.87237e+99, 10716212
1.34777e+46, 1.87149e+99, 10721242
1.34747e+46, 1.87107e+99, 10723644
1.34697e+46, 1.87037e+99, 10727661
1.34666e+46, 1.86995e+99, 10730083
1.34614e+46, 1.86923e+99, 10734217
1.34585e+46, 1.86882e+99, 10736585
1.3454e+46, 1.8682e+99, 10740165
1.3451e+46, 1.86778e+99, 10742549
1.34478e+46, 1.86733e+99, 10745131
1.34448e+46, 1.86692e+99, 10747520
1.34418e+46, 1.86651e+99, 10749891
1.34358e+46, 1.86567e+99, 10754722
1.34329e+46, 1.86527e+99, 10757009
1.34282e+46, 1.86462e+99, 10760788
1.3425e+46, 1.86417e+99, 10763332
1.3422e+46, 1.86376e+99, 10765744
1.34164e+46, 1.86297e+99, 10770285
1.34131e+46, 1.86253e+99, 10772865
1.34084e+46, 1.86187e+99, 10776680
1.34054e+46, 1.86146e+99, 10779045
1.34021e+46, 1.86099e+99, 10781744
1.33992e+46, 1.86059e+99, 10784042
1.33949e+46, 1.85999e+99, 10787566
1.33915e+46, 1.85952e+99, 10790249
1.33883e+46, 1.85907e+99, 10792860
1.33823e+46, 1.85825e+99, 10797674
1.33794e+46, 1.85785e+99, 10799994
1.33746e+46, 1.85717e+99, 10803923
1.33687e+46, 1.85635e+99, 10808701
1.33635e+46, 1.85563e+99, 10812871
1.33601e+46, 1.85516e+99, 10815622
1.33555e+46, 1.85452e+99, 10819374
1.33522e+46, 1.85407e+99, 10822013
1.33472e+46, 1.85337e+99, 10826107
1.33442e+46, 1.85296e+99, 10828493
1.33408e+46, 1.85248e+99, 10831297
1.33371e+46, 1.85197e+99, 10834269
1.33338e+46, 1.85151e+99, 10836950
1.33306e+46, 1.85107e+99, 10839532
1.33255e+46, 1.85036e+99, 10843687
1.33222e+46, 1.8499e+99, 10846399
1.33174e+46, 1.84923e+99, 10850308
1.33145e+46, 1.84883e+99, 10852651
1.33114e+46, 1.8484e+99, 10855173
1.33051e+46, 1.84752e+99, 10860342
1.3302e+46, 1.84709e+99, 10862904
1.32987e+46, 1.84664e+99, 10865554
1.32955e+46, 1.84619e+99, 10868168
1.32908e+46, 1.84554e+99, 10872012
1.3288e+46, 1.84514e+99, 10874353
