9.06323e+64, 4.46821e+136, 9175753
9.06031e+64, 4.46677e+136, 9178716
9.0552e+64, 4.46425e+136, 9183898
9.05213e+64, 4.46274e+136, 9187011
9.04914e+64, 4.46127e+136, 9190040
9.04612e+64, 4.45977e+136, 9193116
9.04304e+64, 4.45825e+136, 9196247
9.04002e+64, 4.45677e+136, 9199312
9.03701e+64, 4.45528e+136, 9202385
9.03397e+64, 4.45378e+136, 9205476
9.03093e+64, 4.45228e+136, 9208578
9.02781e+64, 4.45075e+136, 9211761
9.0248e+64, 4.44926e+136, 9214830
9.02171e+64, 4.44774e+136, 9217985
9.01794e+64, 4.44588e+136, 9221842
9.01517e+64, 4.44452e+136, 9224670
9.01239e+64, 4.44315e+136, 9227516
9.00958e+64, 4.44176e+136, 9230393
9.00635e+64, 4.44017e+136, 9233711
9.00377e+64, 4.43889e+136, 9236358
9.00133e+64, 4.43769e+136, 9238853
8.99869e+64, 4.43639e+136, 9241572
8.99618e+64, 4.43516e+136, 9244142
8.99287e+64, 4.43352e+136, 9247553
8.98948e+64, 4.43185e+136, 9251032
8.98614e+64, 4.4302e+136, 9254475
8.9828e+64, 4.42856e+136, 9257912
8.97938e+64, 4.42687e+136, 9261443
8.97601e+64, 4.42521e+136, 9264920
8.97264e+64, 4.42355e+136, 9268396
8.96892e+64, 4.42171e+136, 9272245
8.96528e+64, 4.41992e+136, 9276009
8.96148e+64, 4.41805e+136, 9279937
8.95736e+64, 4.41602e+136, 9284204
8.95357e+64, 4.41415e+136, 9288136
8.95008e+64, 4.41243e+136, 9291759
8.94682e+64, 4.41082e+136, 9295145
8.94335e+64, 4.40911e+136, 9298749
8.93962e+64, 4.40727e+136, 9302632
8.93583e+64, 4.4054e+136, 9306582
8.93221e+64, 4.40361e+136, 9310355
8.92858e+64, 4.40183e+136, 9314131
8.92476e+64, 4.39994e+136, 9318122
8.92126e+64, 4.39822e+136, 9321780
8.9176e+64, 4.39641e+136, 9325607
8.91415e+64, 4.39471e+136, 9329211
8.9106e+64, 4.39296e+136, 9332931
8.90574e+64, 4.39057e+136, 9338019
8.90283e+64, 4.38913e+136, 9341078
8.90006e+64, 4.38777e+136, 9343983
8.89738e+64, 4.38645e+136, 9346796
8.89462e+64, 4.38508e+136, 9349697
8.89091e+64, 4.38325e+136, 9353602
8.88839e+64, 4.38201e+136, 9356251
8.88341e+64, 4.37956e+136, 9361497
8.8805e+64, 4.37812e+136, 9364568
8.87772e+64, 4.37675e+136, 9367499
8.87241e+64, 4.37414e+136, 9373100
8.86974e+64, 4.37282e+136, 9375925
8.8632e+64, 4.36959e+136, 9382845
8.86021e+64, 4.36812e+136, 9386005
8.85731e+64, 4.36669e+136, 9389084
8.85342e+64, 4.36477e+136, 9393207
8.85039e+64, 4.36328e+136, 9396423
8.84756e+64, 4.36188e+136, 9399426
8.84467e+64, 4.36046e+136, 9402503
8.84177e+64, 4.35903e+136, 9405582
8.83768e+64, 4.35701e+136, 9409941
8.83438e+64, 4.35539e+136, 9413446
8.83152e+64, 4.35397e+136, 9416502
8.82862e+64, 4.35254e+136, 9419597
8.82574e+64, 4.35113e+136, 9422664
8.8229e+64, 4.34973e+136, 9425701
8.82002e+64, 4.34831e+136, 9428777
8.81709e+64, 4.34686e+136, 9431911
8.81404e+64, 4.34536e+136, 9435172
8.81091e+64, 4.34381e+136, 9438527
8.80801e+64, 4.34239e+136, 9441629
8.80488e+64, 4.34084e+136, 9444989
8.80199e+64, 4.33942e+136, 9448091
8.79901e+64, 4.33795e+136, 9451288
8.79605e+64, 4.33649e+136, 9454468
8.79304e+64, 4.335e+136, 9457711
8.79031e+64, 4.33366e+136, 9460650
8.78738e+64, 4.33221e+136, 9463803
8.78455e+64, 4.33082e+136, 9466845
8.78094e+64, 4.32904e+136, 9470745
8.77791e+64, 4.32754e+136, 9474014
8.77523e+64, 4.32622e+136, 9476906
8.77232e+64, 4.32479e+136, 9480052
8.76955e+64, 4.32342e+136, 9483045
8.76592e+64, 4.32164e+136, 9486963
8.76295e+64, 4.32017e+136, 9490184
8.76037e+64, 4.3189e+136, 9492977
8.75757e+64, 4.31752e+136, 9496016
8.75472e+64, 4.31611e+136, 9499101
8.75114e+64, 4.31435e+136, 9502986
8.74814e+64, 4.31287e+136, 9506249
8.74534e+64, 4.31149e+136, 9509296
8.74249e+64, 4.31008e+136, 9512395
8.73979e+64, 4.30875e+136, 9515332
8.73641e+64, 4.30709e+136, 9519014
8.73346e+64, 4.30563e+136, 9522230
8.7304e+64, 4.30412e+136, 9525564
8.72749e+64, 4.30269e+136, 9528746
8.72452e+64, 4.30123e+136, 9531981
8.7218e+64, 4.29988e+136, 9534963
8.71901e+64, 4.29851e+136, 9538008
8.71624e+64, 4.29714e+136, 9541043
8.71169e+64, 4.2949e+136, 9546026
8.70905e+64, 4.2936e+136, 9548919
8.70446e+64, 4.29134e+136, 9553948
8.70167e+64, 4.28996e+136, 9557019
8.69765e+64, 4.28798e+136, 9561430
8.69496e+64, 4.28665e+136, 9564389
8.69077e+64, 4.28458e+136, 9569005
8.68807e+64, 4.28325e+136, 9571982
8.68282e+64, 4.28067e+136, 9577759
8.67997e+64, 4.27926e+136, 9580912
8.67714e+64, 4.27787e+136, 9584031
8.67432e+64, 4.27647e+136, 9587152
8.6719e+64, 4.27528e+136, 9589821
8.6694e+64, 4.27405e+136, 9592591
8.6666e+64, 4.27267e+136, 9595687
8.66389e+64, 4.27133e+136, 9598689
8.6611e+64, 4.26996e+136, 9601779
8.65831e+64, 4.26858e+136, 9604880
8.65558e+64, 4.26724e+136, 9607907
8.65273e+64, 4.26583e+136, 9611076
8.64986e+64, 4.26442e+136, 9614262
8.6471e+64, 4.26305e+136, 9617331
8.64435e+64, 4.2617e+136, 9620393
8.64141e+64, 4.26025e+136, 9623665
8.63807e+64, 4.2586e+136, 9627387
8.63512e+64, 4.25715e+136, 9630669
8.63252e+64, 4.25587e+136, 9633577
8.6294e+64, 4.25433e+136, 9637054
8.62691e+64, 4.2531e+136, 9639838
8.62406e+64, 4.2517e+136, 9643022
8.6215e+64, 4.25044e+136, 9645881
8.61897e+64, 4.24919e+136, 9648716
8.61614e+64, 4.24779e+136, 9651883
8.61351e+64, 4.2465e+136, 9654835
8.61075e+64, 4.24514e+136, 9657925
8.60804e+64, 4.2438e+136, 9660970
8.60525e+64, 4.24242e+136, 9664105
8.6025e+64, 4.24107e+136, 9667191
8.59972e+64, 4.2397e+136, 9670314
8.59692e+64, 4.23832e+136, 9673469
8.59405e+64, 4.2369e+136, 9676692
8.59131e+64, 4.23555e+136, 9679780
8.58735e+64, 4.2336e+136, 9684246
8.58463e+64, 4.23226e+136, 9687315
8.58197e+64, 4.23094e+136, 9690320
8.57936e+64, 4.22966e+136, 9693269
8.57659e+64, 4.2283e+136, 9696392
8.57382e+64, 4.22693e+136, 9699525
8.57106e+64, 4.22557e+136, 9702654
8.56821e+64, 4.22416e+136, 9705875
8.56551e+64, 4.22283e+136, 9708933
8.56277e+64, 4.22148e+136, 9712040
8.56006e+64, 4.22015e+136, 9715117
8.55748e+64, 4.21887e+136, 9718044
8.55481e+64, 4.21756e+136, 9721077
8.55205e+64, 4.2162e+136, 9724213
8.54854e+64, 4.21447e+136, 9728207
8.54588e+64, 4.21316e+136, 9731236
8.54317e+64, 4.21182e+136, 9734324
8.54044e+64, 4.21047e+136, 9737437
8.53772e+64, 4.20913e+136, 9740541
8.53485e+64, 4.20772e+136, 9743817
8.5326e+64, 4.20661e+136, 9746380
8.53015e+64, 4.2054e+136, 9749185
8.5252e+64, 4.20296e+136, 9754848
8.52257e+64, 4.20166e+136, 9757852
8.51848e+64, 4.19965e+136, 9762535
8.51594e+64, 4.19839e+136, 9765452
8.51033e+64, 4.19563e+136, 9771892
8.50847e+64, 4.19471e+136, 9774021
8.50608e+64, 4.19353e+136, 9776771
8.50351e+64, 4.19227e+136, 9779721
8.49876e+64, 4.18993e+136, 9785187
8.4962e+64, 4.18866e+136, 9788146
8.49024e+64, 4.18573e+136, 9795007
8.48846e+64, 4.18485e+136, 9797064
8.48594e+64, 4.1836e+136, 9799976
8.48169e+64, 4.18151e+136, 9804891
8.47899e+64, 4.18018e+136, 9808008
8.47493e+64, 4.17818e+136, 9812702
8.47329e+64, 4.17737e+136, 9814604
8.47067e+64, 4.17607e+136, 9817647
8.4663e+64, 4.17392e+136, 9822715
8.4638e+64, 4.17269e+136, 9825609
8.46128e+64, 4.17145e+136, 9828537
8.45846e+64, 4.17005e+136, 9831818
8.45588e+64, 4.16878e+136, 9834819
8.45327e+64, 4.1675e+136, 9837846
8.44844e+64, 4.16511e+136, 9843479
8.44592e+64, 4.16388e+136, 9846406
8.44158e+64, 4.16173e+136, 9851473
8.43906e+64, 4.16049e+136, 9854421
8.43651e+64, 4.15924e+136, 9857389
8.43396e+64, 4.15798e+136, 9860378
8.43132e+64, 4.15667e+136, 9863465
8.4287e+64, 4.15538e+136, 9866525
8.42605e+64, 4.15408e+136, 9869629
8.42281e+64, 4.15248e+136, 9873428
8.41997e+64, 4.15108e+136, 9876760
8.41658e+64, 4.14941e+136, 9880735
8.41392e+64, 4.1481e+136, 9883858
8.40984e+64, 4.14608e+136, 9888659
8.40719e+64, 4.14478e+136, 9891766
8.40465e+64, 4.14353e+136, 9894756
8.40191e+64, 4.14217e+136, 9897992
8.39928e+64, 4.14088e+136, 9901088
8.3966e+64, 4.13956e+136, 9904253
8.39311e+64, 4.13784e+136, 9908367
8.39035e+64, 4.13648e+136, 9911621
8.38801e+64, 4.13532e+136, 9914390
8.3856e+64, 4.13413e+136, 9917243
8.38311e+64, 4.13291e+136, 9920189
8.38048e+64, 4.13161e+136, 9923300
8.37789e+64, 4.13034e+136, 9926361
8.37531e+64, 4.12906e+136, 9929423
8.37274e+64, 4.12779e+136, 9932476
8.36923e+64, 4.12606e+136, 9936637
8.36662e+64, 4.12478e+136, 9939741
8.36401e+64, 4.12349e+136, 9942841
8.3609e+64, 4.12196e+136, 9946534
8.35836e+64, 4.12071e+136, 9949559
8.35509e+64, 4.11909e+136, 9953458
8.3525e+64, 4.11782e+136, 9956543
8.34994e+64, 4.11656e+136, 9959592
8.34738e+64, 4.11529e+136, 9962653
8.34234e+64, 4.11281e+136, 9968661
8.33972e+64, 4.11152e+136, 9971797
8.33712e+64, 4.11024e+136, 9974906
8.33247e+64, 4.10794e+136, 9980471
8.32984e+64, 4.10665e+136, 9983620
8.32728e+64, 4.10539e+136, 9986690
8.32484e+64, 4.10418e+136, 9989626
8.32238e+64, 4.10297e+136, 9992572
8.31793e+64, 4.10077e+136, 9997921
8.31536e+64, 4.09951e+136, 10001011
8.31158e+64, 4.09764e+136, 10005559
8.30919e+64, 4.09647e+136, 10008434
8.30478e+64, 4.09429e+136, 10013746
8.30223e+64, 4.09303e+136, 10016833
8.29836e+64, 4.09113e+136, 10021498
8.29678e+64, 4.09035e+136, 10023409
8.29434e+64, 4.08914e+136, 10026355
8.29024e+64, 4.08712e+136, 10031318
8.28772e+64, 4.08588e+136, 10034367
8.28406e+64, 4.08408e+136, 10038797
8.27913e+64, 4.08165e+136, 10044771
8.27698e+64, 4.08059e+136, 10047382
8.27363e+64, 4.07894e+136, 10051449
8.27136e+64, 4.07782e+136, 10054209
8.26677e+64, 4.07555e+136, 10059790
8.26436e+64, 4.07436e+136, 10062731
8.26006e+64, 4.07225e+136, 10067960
8.25764e+64, 4.07105e+136, 10070921
8.25516e+64, 4.06983e+136, 10073939
8.25068e+64, 4.06762e+136, 10079414
8.24831e+64, 4.06645e+136, 10082305
8.24585e+64, 4.06524e+136, 10085315
8.24331e+64, 4.06399e+136, 10088418
8.24086e+64, 4.06278e+136, 10091417
8.23841e+64, 4.06157e+136, 10094427
8.23494e+64, 4.05986e+136, 10098677
8.23246e+64, 4.05864e+136, 10101721
8.22824e+64, 4.05656e+136, 10106902
8.2257e+64, 4.0553e+136, 10110019
8.22321e+64, 4.05408e+136, 10113083
8.21911e+64, 4.05205e+136, 10118129
8.21678e+64, 4.05091e+136, 10120993
8.21079e+64, 4.04795e+136, 10128383
8.20826e+64, 4.04671e+136, 10131500
8.20579e+64, 4.04549e+136, 10134549
8.20135e+64, 4.0433e+136, 10140042
8.19908e+64, 4.04218e+136, 10142845
8.19659e+64, 4.04095e+136, 10145931
8.19416e+64, 4.03976e+136, 10148933
8.19169e+64, 4.03854e+136, 10151994
8.1892e+64, 4.03731e+136, 10155079
8.18669e+64, 4.03607e+136, 10158192
8.18415e+64, 4.03482e+136, 10161353
8.18156e+64, 4.03354e+136, 10164561
8.17919e+64, 4.03237e+136, 10167515
8.17667e+64, 4.03113e+136, 10170645
8.17424e+64, 4.02993e+136, 10173674
8.17108e+64, 4.02838e+136, 10177601
8.16849e+64, 4.0271e+136, 10180826
8.16632e+64, 4.02603e+136, 10183539
8.16397e+64, 4.02487e+136, 10186469
8.16165e+64, 4.02373e+136, 10189365
8.15867e+64, 4.02226e+136, 10193083
8.15602e+64, 4.02095e+136, 10196400
8.15387e+64, 4.01989e+136, 10199085
8.15152e+64, 4.01873e+136, 10202020
8.14919e+64, 4.01759e+136, 10204937
8.14684e+64, 4.01643e+136, 10207880
8.14347e+64, 4.01476e+136, 10212107
8.141e+64, 4.01355e+136, 10215208
8.1388e+64, 4.01246e+136, 10217967
8.13647e+64, 4.01131e+136, 10220894
8.13405e+64, 4.01012e+136, 10223938
8.13094e+64, 4.00859e+136, 10227840
8.12847e+64, 4.00737e+136, 10230949
8.12609e+64, 4.0062e+136, 10233948
8.12373e+64, 4.00503e+136, 10236929
8.12052e+64, 4.00345e+136, 10240970
8.11832e+64, 4.00236e+136, 10243749
8.1159e+64, 4.00117e+136, 10246794
8.11344e+64, 3.99996e+136, 10249912
8.11103e+64, 3.99877e+136, 10252950
8.10862e+64, 3.99758e+136, 10255997
8.10624e+64, 3.99641e+136, 10259010
8.10395e+64, 3.99528e+136, 10261915
8.1015e+64, 3.99407e+136, 10265011
8.09903e+64, 3.99286e+136, 10268140
8.09666e+64, 3.99169e+136, 10271151
8.09424e+64, 3.99049e+136, 10274221
8.0918e+64, 3.98929e+136, 10277312
8.08936e+64, 3.98809e+136, 10280421
8.08698e+64, 3.98692e+136, 10283439
8.08457e+64, 3.98572e+136, 10286515
8.08223e+64, 3.98457e+136, 10289486
8.07941e+64, 3.98318e+136, 10293085
8.07574e+64, 3.98137e+136, 10297758
8.07335e+64, 3.98019e+136, 10300807
8.07104e+64, 3.97906e+136, 10303752
8.0686e+64, 3.97785e+136, 10306868
8.06644e+64, 3.97679e+136, 10309633
8.06393e+64, 3.97555e+136, 10312834
8.06152e+64, 3.97436e+136, 10315921
8.05699e+64, 3.97213e+136, 10321716
8.05468e+64, 3.97099e+136, 10324684
8.05238e+64, 3.96986e+136, 10327625
8.04998e+64, 3.96867e+136, 10330714
8.04561e+64, 3.96652e+136, 10336316
8.04328e+64, 3.96537e+136, 10339319
8.03926e+64, 3.96339e+136, 10344482
8.03759e+64, 3.96257e+136, 10346630
8.03521e+64, 3.96139e+136, 10349697
8.03183e+64, 3.95973e+136, 10354049
8.02948e+64, 3.95857e+136, 10357086
8.02709e+64, 3.95739e+136, 10360170
8.02439e+64, 3.95606e+136, 10363650
8.02211e+64, 3.95493e+136, 10366602
8.01657e+64, 3.9522e+136, 10373763
8.01539e+64, 3.95162e+136, 10375297
8.01316e+64, 3.95052e+136, 10378183
8.00804e+64, 3.948e+136, 10384813
8.00577e+64, 3.94688e+136, 10387763
8.00182e+64, 3.94493e+136, 10392888
7.99949e+64, 3.94378e+136, 10395918
7.99732e+64, 3.94271e+136, 10398733
7.99507e+64, 3.9416e+136, 10401659
7.99273e+64, 3.94045e+136, 10404711
7.98866e+64, 3.93844e+136, 10410003
7.98631e+64, 3.93728e+136, 10413070
7.98106e+64, 3.93469e+136, 10419924
7.97926e+64, 3.93381e+136, 10422272
7.97702e+64, 3.9327e+136, 10425197
7.97467e+64, 3.93155e+136, 10428268
7.97079e+64, 3.92963e+136, 10433343
7.96852e+64, 3.92851e+136, 10436321
7.96621e+64, 3.92737e+136, 10439349
7.96331e+64, 3.92594e+136, 10443151
7.96116e+64, 3.92488e+136, 10445968
7.9592e+64, 3.92392e+136, 10448542
7.95715e+64, 3.92291e+136, 10451230
7.95508e+64, 3.92189e+136, 10453947
7.95293e+64, 3.92083e+136, 10456774
7.95059e+64, 3.91967e+136, 10459850
7.94829e+64, 3.91854e+136, 10462882
7.94588e+64, 3.91735e+136, 10466050
7.94356e+64, 3.91621e+136, 10469108
7.9412e+64, 3.91505e+136, 10472218
7.93882e+64, 3.91387e+136, 10475355
7.93684e+64, 3.9129e+136, 10477972
7.93471e+64, 3.91184e+136, 10480789
7.93223e+64, 3.91062e+136, 10484065
7.93011e+64, 3.90958e+136, 10486862
7.92781e+64, 3.90844e+136, 10489912
7.9255e+64, 3.9073e+136, 10492970
7.92341e+64, 3.90627e+136, 10495733
7.9211e+64, 3.90513e+136, 10498796
7.91892e+64, 3.90406e+136, 10501689
7.91664e+64, 3.90294e+136, 10504709
7.91436e+64, 3.90181e+136, 10507731
7.91214e+64, 3.90072e+136, 10510687
7.90997e+64, 3.89965e+136, 10513567
7.90772e+64, 3.89854e+136, 10516557
7.90546e+64, 3.89742e+136, 10519569
7.90281e+64, 3.89612e+136, 10523092
7.90075e+64, 3.8951e+136, 10525837
7.89832e+64, 3.89391e+136, 10529069
7.89625e+64, 3.89288e+136, 10531837
7.89398e+64, 3.89177e+136, 10534861
7.89168e+64, 3.89063e+136, 10537940
7.88935e+64, 3.88948e+136, 10541049
7.88709e+64, 3.88837e+136, 10544065
7.88486e+64, 3.88727e+136, 10547051
7.88249e+64, 3.8861e+136, 10550216
7.88038e+64, 3.88506e+136, 10553048
7.8781e+64, 3.88393e+136, 10556104
7.87582e+64, 3.88281e+136, 10559154
7.87357e+64, 3.8817e+136, 10562171
7.87129e+64, 3.88058e+136, 10565227
7.86907e+64, 3.87949e+136, 10568209
7.86683e+64, 3.87838e+136, 10571216
7.86476e+64, 3.87736e+136, 10574002
7.86272e+64, 3.87635e+136, 10576750
7.86047e+64, 3.87525e+136, 10579772
7.85826e+64, 3.87415e+136, 10582751
7.85603e+64, 3.87306e+136, 10585751
7.85381e+64, 3.87196e+136, 10588753
7.8515e+64, 3.87082e+136, 10591864
7.84885e+64, 3.86951e+136, 10595443
7.84615e+64, 3.86818e+136, 10599090
7.84422e+64, 3.86723e+136, 10601687
7.84218e+64, 3.86623e+136, 10604446
7.84004e+64, 3.86517e+136, 10607339
7.83784e+64, 3.86409e+136, 10610327
7.83563e+64, 3.863e+136, 10613317
7.79665e+64, 3.84378e+136, 10666374
7.79439e+64, 3.84267e+136, 10669465
7.79148e+64, 3.84123e+136, 10673455
7.78925e+64, 3.84013e+136, 10676507
7.7872e+64, 3.83912e+136, 10679325
7.78409e+64, 3.83759e+136, 10683584
7.78202e+64, 3.83657e+136, 10686432
7.77976e+64, 3.83546e+136, 10689528
7.7777e+64, 3.83444e+136, 10692364
7.77559e+64, 3.8334e+136, 10695264
7.77219e+64, 3.83172e+136, 10699949
7.77008e+64, 3.83068e+136, 10702851
7.76799e+64, 3.82965e+136, 10705732
7.76583e+64, 3.82859e+136, 10708705
7.76353e+64, 3.82745e+136, 10711879
7.76128e+64, 3.82634e+136, 10714987
7.75911e+64, 3.82528e+136, 10717976
7.75703e+64, 3.82425e+136, 10720863
7.7549e+64, 3.8232e+136, 10723796
7.75272e+64, 3.82212e+136, 10726818
7.75056e+64, 3.82106e+136, 10729799
7.74836e+64, 3.81997e+136, 10732850
7.74616e+64, 3.81889e+136, 10735905
7.74293e+64, 3.81729e+136, 10740383
7.74071e+64, 3.8162e+136, 10743465
7.73869e+64, 3.81521e+136, 10746262
7.73649e+64, 3.81412e+136, 10749319
7.73437e+64, 3.81308e+136, 10752262
7.73181e+64, 3.81181e+136, 10755825
7.72985e+64, 3.81085e+136, 10758559
7.72765e+64, 3.80977e+136, 10761610
7.72573e+64, 3.80882e+136, 10764291
7.72364e+64, 3.80779e+136, 10767202
7.72158e+64, 3.80677e+136, 10770078
7.71885e+64, 3.80542e+136, 10773890
7.7167e+64, 3.80437e+136, 10776885
7.71472e+64, 3.80339e+136, 10779654
7.71277e+64, 3.80243e+136, 10782372
7.71075e+64, 3.80143e+136, 10785199
7.7082e+64, 3.80017e+136, 10788773
7.70592e+64, 3.79905e+136, 10791962
7.70388e+64, 3.79804e+136, 10794821
7.70171e+64, 3.79697e+136, 10797866
7.69955e+64, 3.79591e+136, 10800893
7.69739e+64, 3.79484e+136, 10803929
7.69456e+64, 3.79345e+136, 10807898
7.69232e+64, 3.79234e+136, 10811045
7.69018e+64, 3.79129e+136, 10814050
7.688e+64, 3.79022e+136, 10817115
7.68582e+64, 3.78914e+136, 10820186
7.68312e+64, 3.78781e+136, 10823982
7.6808e+64, 3.78666e+136, 10827261
7.67877e+64, 3.78566e+136, 10830126
7.67655e+64, 3.78457e+136, 10833249
7.67438e+64, 3.7835e+136, 10836320
7.67175e+64, 3.78221e+136, 10840025
7.66976e+64, 3.78122e+136, 10842839
7.66763e+64, 3.78017e+136, 10845858
7.66551e+64, 3.77913e+136, 10848855
7.6636e+64, 3.77819e+136, 10851561
7.6616e+64, 3.7772e+136, 10854393
7.65964e+64, 3.77623e+136, 10857175
7.65711e+64, 3.77498e+136, 10860761
7.65501e+64, 3.77395e+136, 10863731
7.65308e+64, 3.773e+136, 10866471
7.65109e+64, 3.77202e+136, 10869303
7.64921e+64, 3.77109e+136, 10871973
7.64731e+64, 3.77015e+136, 10874677
7.6447e+64, 3.76887e+136, 10878382
7.64266e+64, 3.76786e+136, 10881286
7.64078e+64, 3.76694e+136, 10883966
7.6387e+64, 3.76591e+136, 10886927
7.63671e+64, 3.76493e+136, 10889764
7.63468e+64, 3.76393e+136, 10892669
7.63277e+64, 3.76299e+136, 10895391
7.63083e+64, 3.76203e+136, 10898159
7.629e+64, 3.76113e+136, 10900780
7.62638e+64, 3.75984e+136, 10904514
7.62444e+64, 3.75888e+136, 10907289
7.62239e+64, 3.75787e+136, 10910221
7.61892e+64, 3.75616e+136, 10915194
7.61498e+64, 3.75422e+136, 10920847
7.61286e+64, 3.75317e+136, 10923878
7.61071e+64, 3.75211e+136, 10926964
7.60868e+64, 3.75111e+136, 10929891
7.60662e+64, 3.7501e+136, 10932843
7.6046e+64, 3.7491e+136, 10935750
7.60256e+64, 3.74809e+136, 10938685
7.60048e+64, 3.74707e+136, 10941678
7.5984e+64, 3.74604e+136, 10944669
7.59521e+64, 3.74447e+136, 10949269
7.59307e+64, 3.74342e+136, 10952352
7.59106e+64, 3.74242e+136, 10955261
7.58898e+64, 3.7414e+136, 10958261
7.58694e+64, 3.74039e+136, 10961202
7.58422e+64, 3.73905e+136, 10965130
7.58198e+64, 3.73795e+136, 10968369
7.58005e+64, 3.737e+136, 10971162
7.57792e+64, 3.73595e+136, 10974251
7.57578e+64, 3.73489e+136, 10977353
7.5738e+64, 3.73391e+136, 10980222
7.57169e+64, 3.73287e+136, 10983287
7.56965e+64, 3.73187e+136, 10986245
7.5676e+64, 3.73086e+136, 10989216
7.56555e+64, 3.72985e+136, 10992201
7.56343e+64, 3.7288e+136, 10995281
7.56121e+64, 3.72771e+136, 10998510
7.55919e+64, 3.72671e+136, 11001446
7.5571e+64, 3.72568e+136, 11004491
7.555e+64, 3.72464e+136, 11007549
7.55296e+64, 3.72364e+136, 11010514
7.55102e+64, 3.72269e+136, 11013341
7.54841e+64, 3.7214e+136, 11017157
7.54629e+64, 3.72035e+136, 11020251
7.54417e+64, 3.7193e+136, 11023353
7.54228e+64, 3.71838e+136, 11026108
7.5403e+64, 3.7174e+136, 11029000
7.53836e+64, 3.71644e+136, 11031843
7.53654e+64, 3.71555e+136, 11034502
7.53464e+64, 3.71461e+136, 11037289
7.53267e+64, 3.71364e+136, 11040182
7.5307e+64, 3.71266e+136, 11043068
7.52748e+64, 3.71108e+136, 11047786
7.52561e+64, 3.71016e+136, 11050536
7.52367e+64, 3.7092e+136, 11053377
7.5215e+64, 3.70813e+136, 11056577
