[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.00013246, 0.0315253, 9671885
0.00013208, 0.0315254, 9674700
0.000132492, 0.0315253, 9677564
0.000130505, 0.0315254, 9680463
0.00013059, 0.0315253, 9683335
0.000132189, 0.0315249, 9686137
0.000132591, 0.0315246, 9688964
0.00013176, 0.0315247, 9691891
0.000132966, 0.0315244, 9694756
0.000130419, 0.0315247, 9697589
0.000132075, 0.0315245, 9700413
0.000133274, 0.0315242, 9703523
0.000132499, 0.0315245, 9706136
0.000130515, 0.0315252, 9708861
0.000131384, 0.0315257, 9711747
0.000131273, 0.0315256, 9714681
0.000132517, 0.0315256, 9717496
0.000133196, 0.0315255, 9720417
0.000132582, 0.0315258, 9723294
0.000132577, 0.0315256, 9726147
0.00013288, 0.031525, 9729014
0.00013037, 0.0315255, 9731824
0.000131511, 0.0315251, 9734663
0.000132031, 0.0315254, 9737484
0.000131262, 0.0315265, 9740181
0.000130302, 0.0315264, 9743100
0.000130929, 0.0315264, 9746003
0.00013096, 0.0315265, 9748693
0.00013008, 0.0315267, 9751882
0.000130325, 0.0315267, 9755010
0.000130102, 0.0315266, 9757930
0.000130425, 0.0315269, 9761274
0.000130399, 0.0315271, 9764672
0.000131592, 0.0315275, 9767863
0.000130587, 0.0315273, 9770832
0.000130166, 0.0315274, 9773862
0.000130259, 0.0315276, 9776454
0.000129817, 0.0315278, 9779356
0.000130863, 0.0315278, 9782152
0.000131636, 0.0315271, 9785000
0.000132864, 0.0315276, 9787752
0.000133186, 0.0315278, 9790547
0.00013126, 0.0315283, 9793401
0.000131481, 0.0315284, 9796187
0.000131511, 0.0315283, 9798760
0.000133414, 0.0315284, 9801490
0.000133005, 0.0315281, 9804401
0.000132677, 0.0315281, 9807143
0.000131561, 0.0315287, 9809962
0.000131038, 0.031529, 9812783
0.000130156, 0.031529, 9815646
0.000129745, 0.0315293, 9818496
0.000128769, 0.0315293, 9821336
0.000127823, 0.0315292, 9824103
0.000127689, 0.031529, 9826958
0.000128754, 0.0315291, 9829759
0.000129306, 0.0315296, 9832631
0.000127826, 0.0315302, 9836737
0.000128256, 0.03153, 9839114
0.000128608, 0.0315295, 9841816
0.000128312, 0.0315296, 9844644
0.000130049, 0.0315297, 9847464
0.000130131, 0.0315295, 9850389
0.000130589, 0.0315291, 9853021
0.000131666, 0.0315289, 9855861
0.000132525, 0.0315285, 9858769
0.000131547, 0.031529, 9861532
0.000130974, 0.031529, 9864574
0.000130011, 0.0315291, 9867113
0.000129343, 0.0315288, 9869781
0.000127053, 0.031529, 9872440
0.000124997, 0.031529, 9875182
0.000124457, 0.0315293, 9877881
0.000124496, 0.0315293, 9883612
0.000124717, 0.0315293, 9886202
0.000126118, 0.0315288, 9889191
0.000126237, 0.0315285, 9892039
0.000128113, 0.031528, 9899680
0.000128845, 0.0315279, 9902777
0.000127763, 0.031528, 9905186
0.000127495, 0.031528, 9907990
0.000128377, 0.0315282, 9911113
0.000129192, 0.0315283, 9913689
0.000129236, 0.0315284, 9916506
0.000128774, 0.0315287, 9919160
0.000127573, 0.0315292, 9921901
0.000127485, 0.0315287, 9924663
0.000126934, 0.0315289, 9927454
0.000126566, 0.0315285, 9930265
0.00012664, 0.0315282, 9933000
0.000127858, 0.0315277, 9935764
0.000128388, 0.0315273, 9938641
0.000127649, 0.0315274, 9941508
0.000127615, 0.0315276, 9944157
0.000127172, 0.0315282, 9946846
0.00012848, 0.0315276, 9949727
0.000128995, 0.0315268, 9952758
0.000130258, 0.0315263, 9955569
0.000129958, 0.0315264, 9958392
0.000129994, 0.0315266, 9961312
0.00012984, 0.0315265, 9964049
0.000129233, 0.0315272, 9966800
0.000129882, 0.0315269, 9969536
0.000129651, 0.031527, 9973815
0.000129376, 0.0315268, 9978800
0.00013047, 0.0315265, 9981335
0.000130206, 0.0315269, 9984621
0.000129056, 0.0315277, 9987549
0.000128423, 0.0315275, 9990297
0.000128986, 0.0315272, 9993878
0.000129683, 0.031527, 9996667
0.000129827, 0.0315279, 9999996
0.000132275, 0.0315272, 10002749
0.000132034, 0.0315276, 10005789
0.000132515, 0.0315271, 10008744
0.000133084, 0.0315267, 10011555
0.000132136, 0.0315268, 10014851
0.000131309, 0.0315269, 10017586
0.000132479, 0.0315269, 10020731
0.000133162, 0.0315266, 10023532
0.00013156, 0.0315271, 10026775
0.000132295, 0.0315272, 10029626
0.000132331, 0.0315268, 10032454
0.000130544, 0.031527, 10035816
0.000129768, 0.0315264, 10038651
0.000129162, 0.0315263, 10043086
0.000130413, 0.031526, 10046109
0.000131141, 0.0315261, 10048800
0.000132858, 0.0315261, 10051623
0.000133984, 0.0315259, 10054387
0.000133199, 0.0315261, 10057255
0.000133321, 0.0315263, 10059990
0.000135373, 0.031526, 10064301
0.000134167, 0.031526, 10066744
0.000133883, 0.0315261, 10069383
0.000131749, 0.0315264, 10072850
0.000132414, 0.0315268, 10075414
0.000131942, 0.0315272, 10081134
0.000131106, 0.0315266, 10083874
0.000132857, 0.0315264, 10086406
0.000133272, 0.0315262, 10089841
0.000134122, 0.0315263, 10092587
0.000133695, 0.0315262, 10095073
0.000132527, 0.0315266, 10097585
0.000132958, 0.031527, 10100305
0.00013375, 0.0315272, 10103106
0.000133071, 0.0315275, 10105891
0.000132957, 0.0315278, 10110169
0.000132252, 0.031528, 10112896
0.000132335, 0.0315279, 10115706
0.000133837, 0.0315274, 10118542
0.000133525, 0.0315275, 10121343
0.000133196, 0.0315276, 10124073
0.000133001, 0.0315281, 10126620
0.000133355, 0.031528, 10129402
0.000132052, 0.0315284, 10132214
0.000134082, 0.0315281, 10135087
0.000134218, 0.0315285, 10137913
0.000135352, 0.0315283, 10140754
0.000134937, 0.0315284, 10143810
0.000135277, 0.0315285, 10146532
0.000136436, 0.0315283, 10149301
0.000136656, 0.0315284, 10152091
0.000136982, 0.0315284, 10154815
0.000137879, 0.0315282, 10157688
0.000136665, 0.0315285, 10160611
0.000137973, 0.0315284, 10163428
0.000137689, 0.0315279, 10166326
0.000137843, 0.0315282, 10169116
0.000138163, 0.0315282, 10171979
0.000136768, 0.0315287, 10177731
0.00013545, 0.0315283, 10180562
0.000137758, 0.0315281, 10183476
0.000137545, 0.0315286, 10186365
0.000138593, 0.031528, 10189213
0.00013869, 0.0315282, 10191897
0.000140223, 0.0315274, 10194748
0.000141233, 0.0315273, 10197609
0.000141027, 0.0315273, 10200474
0.000139189, 0.0315274, 10203286
0.000140282, 0.0315271, 10206203
0.000140029, 0.031527, 10209074
0.000140342, 0.0315269, 10212003
0.000141394, 0.0315267, 10214895
0.000142365, 0.0315265, 10218476
0.000142056, 0.0315266, 10221408
0.000142129, 0.0315265, 10223975
0.00014068, 0.0315264, 10226875
0.000139651, 0.0315267, 10229752
0.000140482, 0.0315268, 10232604
0.000140095, 0.0315268, 10235655
0.000138155, 0.0315269, 10238447
0.000136434, 0.0315273, 10241229
0.000137787, 0.0315272, 10244100
0.00013759, 0.0315268, 10246967
0.000137611, 0.0315268, 10249776
0.000137065, 0.0315272, 10252443
0.000136415, 0.0315275, 10255303
0.000136851, 0.0315276, 10258092
0.000134522, 0.0315275, 10261263
0.000134027, 0.0315282, 10263652
0.00013428, 0.0315281, 10266336
0.000133299, 0.0315282, 10269023
0.000134786, 0.0315279, 10271459
0.000135425, 0.0315278, 10273709
0.000134465, 0.031528, 10276764
0.000136648, 0.0315277, 10279350
0.000135977, 0.0315274, 10282046
0.000135674, 0.0315275, 10285059
0.00013453, 0.0315279, 10287657
0.000134503, 0.0315281, 10292338
0.000135703, 0.0315279, 10294879
0.000135825, 0.0315283, 10297313
0.000137509, 0.0315284, 10299780
0.000137538, 0.0315282, 10303692
0.000138433, 0.0315282, 10305999
0.000137819, 0.0315286, 10308544
0.000138375, 0.031528, 10311251
0.00013781, 0.0315283, 10313940
0.000137624, 0.0315285, 10316572
0.000137405, 0.0315289, 10319222
0.000137268, 0.0315289, 10322022
0.000137034, 0.0315288, 10324688
0.000136811, 0.0315288, 10327933
0.000134476, 0.0315294, 10330812
0.00013388, 0.0315301, 10333678
0.000133696, 0.0315298, 10336588
0.000135282, 0.0315298, 10339679
0.000136395, 0.0315295, 10342862
0.000136228, 0.0315297, 10345901
0.000136834, 0.03153, 10348645
0.000135, 0.0315304, 10351477
0.000137159, 0.0315298, 10354321
0.000135362, 0.0315303, 10357049
0.000134875, 0.0315306, 10359921
0.000136172, 0.0315301, 10363134
0.000135401, 0.03153, 10365869
0.000134608, 0.0315306, 10368531
0.00013413, 0.0315304, 10371310
0.00013329, 0.0315303, 10374030
0.000133483, 0.0315303, 10376843
0.000133822, 0.03153, 10379777
0.00013294, 0.03153, 10382683
0.000133703, 0.0315295, 10385512
0.000134008, 0.0315296, 10388320
0.00013399, 0.0315297, 10391476
0.000133594, 0.0315299, 10394446
0.000134765, 0.0315295, 10397080
0.000132458, 0.0315297, 10400004
0.000130067, 0.0315299, 10402766
0.000128881, 0.03153, 10405514
0.000128911, 0.03153, 10408309
0.000129075, 0.0315301, 10412617
0.000129, 0.03153, 10415325
0.00012797, 0.0315302, 10418615
0.000129202, 0.0315297, 10421600
0.000128495, 0.0315299, 10424558
0.00012912, 0.0315294, 10427622
0.000127574, 0.0315302, 10430314
0.000127012, 0.0315297, 10433158
0.000127705, 0.0315299, 10435915
0.000127305, 0.0315297, 10438707
0.000127007, 0.0315299, 10441458
0.000126714, 0.0315306, 10444115
0.000127236, 0.0315307, 10446730
0.000127094, 0.0315316, 10449314
0.00012752, 0.0315322, 10451956
0.000126903, 0.0315323, 10454988
0.000127691, 0.0315325, 10457668
0.000128035, 0.0315323, 10460434
0.000128702, 0.0315317, 10463388
0.000130059, 0.0315316, 10466264
0.000130065, 0.031532, 10469632
0.000131261, 0.0315318, 10472183
0.000131175, 0.0315316, 10474698
0.00013055, 0.031531, 10477461
0.000129935, 0.0315311, 10479798
0.000129299, 0.0315311, 10482188
0.000129914, 0.0315309, 10484607
0.000130572, 0.0315312, 10487316
0.000130104, 0.0315311, 10489821
0.000128312, 0.0315309, 10493073
0.000129666, 0.0315308, 10495524
0.000130954, 0.0315309, 10498359
0.000132207, 0.0315305, 10500706
0.000131893, 0.0315303, 10503154
0.000131999, 0.031531, 10507835
0.000131783, 0.0315308, 10509729
0.000131754, 0.0315308, 10512253
0.000131211, 0.0315306, 10517368
0.00013074, 0.0315311, 10519823
0.000131105, 0.0315309, 10522374
0.000129767, 0.0315312, 10524955
0.000130603, 0.0315317, 10527992
0.00012938, 0.0315318, 10530523
0.000128441, 0.0315319, 10533153
0.000128869, 0.0315319, 10535927
0.000129163, 0.0315316, 10540584
0.000129489, 0.0315315, 10543075
0.000130936, 0.0315315, 10545696
0.000131734, 0.0315316, 10548187
0.000130067, 0.0315319, 10550928
0.000130169, 0.0315321, 10553727
0.00013159, 0.0315319, 10556764
0.000131541, 0.031532, 10559754
0.000130502, 0.0315323, 10562385
0.00012968, 0.0315321, 10565230
0.000131213, 0.0315318, 10568078
0.00013269, 0.0315316, 10570912
0.000130952, 0.031532, 10573719
0.000130918, 0.0315321, 10576463
0.000130566, 0.031532, 10579360
0.000129998, 0.0315323, 10582041
0.00012909, 0.0315323, 10586113
0.000130135, 0.0315322, 10588753
0.000129956, 0.0315318, 10591334
0.000130118, 0.0315312, 10594162
0.000128734, 0.031532, 10596948
0.000128864, 0.0315318, 10600223
steps_taken_distribution=[0,25232,113793,210228,299584,375336,432794,470474,493451,502514,500870,492631,475866,457458,436808,412074,386666,362021,337018,313077,290319,268099,247356,227397,209023,192627,177086,162218,148361,135896,125118,113933,105234,95404,87335,79923,72689,66264,61061,55668,51484,46650,41953,38630,35128,32276,29593,26999,24395,22471,20375,18744,16721,15455,14241,13048,11698,10732,9856,8865,8094,7529,6898,6242,5749,5242,4846,4465,3925,3655,3223,3007,2794,2560,2278,2109,1928,1716,1657,1443,1298,1203,1111,1011,923,813,740,703,628,607,484,541,457,398,355,340,321,277,242,212,207,202,168,164,133,130,119,103,101,90,80,70,63,64,57,52,46,48,48,35,33,28,26,27,16,24,33,15,22,11,14,12,11,13,7,3,11,4,6,0,3,2,7,2,6,0,1,7,6,2,6,1,0,0,1,1,2,1,3,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,]
