[polyscope] Backend: openGL3_glfw -- Loaded openGL version: 4.1 (Core Profile) Mesa 23.2.1-1ubuntu3.1~22.04.3
0.000811646, 1.31004, 10147801
0.000822118, 1.31004, 10151682
0.00082348, 1.31003, 10154557
0.000822534, 1.31003, 10157343
0.000824458, 1.31003, 10160254
0.000821568, 1.31003, 10163202
0.000822907, 1.31003, 10166136
0.000832096, 1.31002, 10169149
0.000832867, 1.31001, 10171884
0.000833571, 1.31001, 10175566
0.000830673, 1.31001, 10178476
0.00083268, 1.31001, 10181481
0.000829692, 1.31, 10184346
0.00084567, 1.31, 10187377
0.000850686, 1.30998, 10190570
0.000853971, 1.30999, 10193796
0.000858156, 1.30998, 10196979
0.000859362, 1.30999, 10200126
0.000857467, 1.30999, 10203225
0.00085472, 1.30999, 10206505
0.000856254, 1.30999, 10209768
0.000852986, 1.30999, 10213383
0.000853194, 1.30999, 10217259
0.000851545, 1.30999, 10220647
0.000847578, 1.30998, 10224519
0.000845514, 1.30998, 10228298
0.000850603, 1.30997, 10232276
0.000843499, 1.30997, 10236399
0.000843129, 1.30996, 10239670
0.000842673, 1.30996, 10242902
0.000838991, 1.30996, 10246117
0.000830286, 1.30996, 10249297
0.000828645, 1.30996, 10252348
0.000824976, 1.30996, 10255612
0.000822387, 1.30996, 10258864
0.000818892, 1.30996, 10261922
0.00082525, 1.30996, 10264880
0.000828374, 1.30995, 10268001
0.000819307, 1.30996, 10271223
0.000820705, 1.30996, 10274449
0.000812373, 1.30995, 10277627
0.000812038, 1.30996, 10280693
0.00082008, 1.30995, 10284072
0.000828483, 1.30995, 10287505
0.000828282, 1.30994, 10290944
0.000837093, 1.30993, 10294120
0.000835402, 1.30994, 10297226
0.000837009, 1.30994, 10300106
0.000833336, 1.30995, 10303151
0.000832539, 1.30995, 10306185
0.000832153, 1.30996, 10309017
0.000838883, 1.30996, 10312286
0.00084646, 1.30995, 10315367
0.000843592, 1.30996, 10318657
0.000862275, 1.30995, 10321893
0.000860185, 1.30995, 10325169
0.000862525, 1.30995, 10328301
0.000854513, 1.30995, 10331478
0.000851536, 1.30996, 10334656
0.000844804, 1.30996, 10337683
0.00083171, 1.30996, 10340916
0.000835936, 1.30995, 10344170
0.000826679, 1.30997, 10347299
0.000843003, 1.30996, 10350318
0.000834884, 1.30997, 10353523
0.000833555, 1.30997, 10357432
0.000846873, 1.30996, 10360958
0.000844753, 1.30996, 10363513
0.000828768, 1.30997, 10366351
0.000831956, 1.30996, 10369244
0.000825777, 1.30995, 10372103
0.000827129, 1.30996, 10375051
0.000826692, 1.30996, 10377939
0.000837393, 1.30996, 10380859
0.000841063, 1.30996, 10383806
0.000840901, 1.30996, 10386729
0.000836288, 1.30996, 10389617
0.000834548, 1.30995, 10392524
0.00083881, 1.30994, 10395488
0.000841638, 1.30996, 10398408
0.000839778, 1.30995, 10401310
0.000845738, 1.30996, 10404188
0.000852512, 1.30996, 10407095
0.000855481, 1.30997, 10409986
0.000856642, 1.30996, 10412943
0.000863419, 1.30996, 10415830
0.000855691, 1.30995, 10418708
0.000858711, 1.30994, 10421578
0.00086224, 1.30994, 10424455
0.000862761, 1.30993, 10427394
0.000864048, 1.30993, 10430341
0.000861227, 1.30993, 10433253
0.000851384, 1.30993, 10436214
0.000848242, 1.30993, 10439144
0.000852393, 1.30993, 10442104
0.000850267, 1.30992, 10445046
0.000850728, 1.30991, 10447780
0.00085175, 1.30991, 10450715
0.000846241, 1.30991, 10453587
0.000847814, 1.30991, 10456498
0.00085564, 1.30991, 10460085
0.000854243, 1.30992, 10462261
0.000856257, 1.30992, 10465061
0.000852968, 1.30992, 10467683
0.000847624, 1.30993, 10472598
0.000851112, 1.30993, 10475505
0.000855276, 1.30992, 10478444
0.000852606, 1.30992, 10481265
0.000857851, 1.30992, 10484244
0.00085472, 1.30992, 10487143
0.000850529, 1.30993, 10490663
0.000850897, 1.30993, 10494419
0.000846372, 1.30993, 10497340
0.000839087, 1.30992, 10500241
0.000841302, 1.30992, 10503158
0.000847826, 1.30991, 10506012
0.000841743, 1.30991, 10509146
0.000838726, 1.3099, 10512254
0.000841796, 1.30989, 10514692
0.000847757, 1.30988, 10517523
0.000847366, 1.30988, 10520271
0.000847306, 1.30988, 10522861
0.000843739, 1.30988, 10525512
0.000841412, 1.30988, 10528265
0.000827422, 1.30988, 10533701
0.000828658, 1.30988, 10536334
0.000817126, 1.30989, 10539128
0.000821922, 1.30988, 10541917
0.000822893, 1.30987, 10545351
0.000814593, 1.30985, 10548412
0.000814041, 1.30985, 10550482
0.000823597, 1.30985, 10552918
0.000819322, 1.30986, 10555676
0.000821942, 1.30985, 10558338
0.000817936, 1.30985, 10562625
0.000812448, 1.30984, 10565302
0.000811911, 1.30984, 10568217
0.000811618, 1.30985, 10571161
0.000802894, 1.30984, 10574194
0.000807479, 1.30983, 10576920
0.000807314, 1.30983, 10579500
0.000801568, 1.30983, 10582210
0.000800433, 1.30982, 10585048
0.00080716, 1.30982, 10590088
0.000805855, 1.30983, 10592907
0.000803935, 1.30983, 10597386
0.000798997, 1.30985, 10600171
0.000794354, 1.30984, 10602832
0.000792354, 1.30984, 10607103
0.000803413, 1.30984, 10610146
0.000799818, 1.30984, 10612895
0.000798153, 1.30983, 10615809
0.000799503, 1.30984, 10618727
0.000802333, 1.30983, 10621618
0.000803725, 1.30984, 10624458
0.000805655, 1.30985, 10627365
0.000811401, 1.30984, 10630276
0.000805693, 1.30985, 10633004
0.00079854, 1.30986, 10636380
0.000804276, 1.30987, 10639006
0.000800345, 1.30987, 10641360
0.000807731, 1.30987, 10643731
0.000800525, 1.30988, 10646183
0.000802041, 1.30987, 10648524
0.000796929, 1.30987, 10650745
0.000802355, 1.30988, 10653231
0.00080524, 1.30988, 10655599
0.00080682, 1.30988, 10658256
0.000810346, 1.30988, 10660894
0.000815925, 1.30988, 10664219
0.000817555, 1.30987, 10666632
0.000804165, 1.30988, 10669388
0.000805553, 1.30987, 10671608
0.000809192, 1.30986, 10673745
0.000809662, 1.30986, 10676241
0.000806753, 1.30986, 10679443
0.000810612, 1.30984, 10682007
0.000820828, 1.30984, 10684730
0.000817386, 1.30985, 10687238
0.000806423, 1.30985, 10689797
0.000799772, 1.30985, 10692483
0.000794778, 1.30985, 10695080
0.000798327, 1.30984, 10697749
0.000799213, 1.30985, 10700341
0.0008038, 1.30985, 10703676
0.000809481, 1.30985, 10706686
0.000807488, 1.30985, 10709814
0.000809602, 1.30985, 10712274
0.000809119, 1.30985, 10715299
0.000809148, 1.30985, 10718526
0.000804454, 1.30985, 10720796
0.000794508, 1.30984, 10723474
0.000804424, 1.30984, 10725773
0.000803091, 1.30983, 10728088
0.00080919, 1.30984, 10730666
0.000805179, 1.30984, 10734166
0.000804114, 1.30983, 10736358
0.000802341, 1.30983, 10738919
0.000812493, 1.30984, 10740987
0.000808113, 1.30984, 10743150
0.000802304, 1.30984, 10745129
0.000810026, 1.30983, 10747088
0.000804896, 1.30982, 10749940
0.000809741, 1.30983, 10751931
0.00081193, 1.30983, 10753986
0.000806473, 1.30983, 10755898
0.000814374, 1.30982, 10758801
0.000809641, 1.30982, 10760938
0.000813586, 1.30983, 10763337
0.000810171, 1.30984, 10765701
0.000811529, 1.30984, 10768442
0.000813873, 1.30982, 10770353
0.000812804, 1.30982, 10772378
0.000808594, 1.30982, 10774324
0.000796924, 1.30983, 10778216
0.000792204, 1.30984, 10781247
0.000790666, 1.30985, 10783578
0.000786842, 1.30984, 10785720
0.000781832, 1.30985, 10788026
0.000781295, 1.30984, 10789874
0.000793266, 1.30984, 10794867
0.000805894, 1.30983, 10799099
0.000799038, 1.30984, 10801413
0.000796663, 1.30984, 10803851
0.000796829, 1.30984, 10806478
0.000798903, 1.30983, 10809207
0.000806577, 1.30983, 10811379
0.000808085, 1.30983, 10813228
0.00080682, 1.30982, 10815641
0.000800618, 1.30982, 10819537
0.00080508, 1.30982, 10821757
0.000793732, 1.30982, 10826563
0.000798214, 1.30982, 10828943
0.000803455, 1.30981, 10831282
0.000812903, 1.3098, 10833482
0.000812394, 1.3098, 10835691
0.00082048, 1.30978, 10838056
0.000824325, 1.30979, 10840234
0.000823205, 1.30978, 10842513
0.000827142, 1.30979, 10846329
0.000828442, 1.30979, 10848705
0.000831399, 1.3098, 10851007
0.000828138, 1.3098, 10853381
0.000827528, 1.30979, 10855675
0.000831553, 1.30979, 10857366
0.000828655, 1.30978, 10859403
0.000832425, 1.30978, 10863717
0.000837299, 1.30979, 10865727
0.000843607, 1.30979, 10869946
0.000851215, 1.30978, 10871669
0.0008492, 1.30979, 10874268
0.000851378, 1.30979, 10876021
0.000854776, 1.30978, 10878059
0.000856215, 1.30978, 10880014
0.00086475, 1.30978, 10882088
0.000864613, 1.30978, 10884246
0.000859062, 1.30978, 10886552
0.000850424, 1.30978, 10890713
0.00084645, 1.30979, 10893791
0.000843448, 1.30979, 10895806
0.000843722, 1.30978, 10897917
0.000850382, 1.30978, 10900081
0.000853229, 1.30978, 10902044
0.000848493, 1.30979, 10904050
0.000848346, 1.30979, 10906422
0.000849684, 1.3098, 10908860
0.000844544, 1.3098, 10911282
0.000843459, 1.3098, 10913968
0.000842605, 1.3098, 10916002
0.000839084, 1.30981, 10918179
0.000835898, 1.30981, 10920147
0.00084197, 1.30981, 10922202
0.000850381, 1.30981, 10924677
0.000853553, 1.30981, 10926744
0.00085343, 1.3098, 10929229
0.00085908, 1.3098, 10931770
0.000856012, 1.30981, 10933899
0.000862805, 1.30981, 10937338
0.000870104, 1.30981, 10939595
0.000881526, 1.30982, 10941868
0.000876137, 1.30982, 10944230
0.000874988, 1.30982, 10946509
0.00088303, 1.30982, 10948795
0.000884446, 1.30982, 10950830
0.00088753, 1.30981, 10953035
0.000890745, 1.30981, 10957065
0.000891837, 1.3098, 10959237
0.000893857, 1.3098, 10961259
0.000884405, 1.3098, 10963751
0.000880108, 1.30979, 10965688
0.000879675, 1.3098, 10968409
0.000877782, 1.30981, 10971152
0.00088048, 1.3098, 10973546
0.000882642, 1.3098, 10976465
0.000877867, 1.30981, 10978924
0.000881579, 1.3098, 10981420
0.000882144, 1.3098, 10984292
0.00088265, 1.3098, 10986757
0.000879309, 1.3098, 10988854
0.00086883, 1.30981, 10991279
0.000872197, 1.30981, 10993708
0.000862227, 1.30981, 10996141
0.000867617, 1.30981, 10998250
0.000878375, 1.3098, 11000720
0.000882381, 1.3098, 11002989
0.000890245, 1.3098, 11005369
0.000895512, 1.30979, 11007810
0.000896207, 1.30978, 11010081
0.000898186, 1.30979, 11012610
0.000892723, 1.30979, 11015562
0.00089544, 1.30979, 11017928
0.000877242, 1.3098, 11020686
0.000866238, 1.3098, 11023013
0.000875827, 1.30981, 11025698
0.000877753, 1.30981, 11028189
0.000873159, 1.30982, 11030297
0.000874598, 1.30982, 11032512
0.000879036, 1.30981, 11034841
0.000878625, 1.30981, 11037135
0.000881512, 1.30981, 11039363
0.000879699, 1.30981, 11042021
0.000879004, 1.30981, 11044754
0.000877851, 1.3098, 11047335
0.000882943, 1.3098, 11050045
0.000881707, 1.3098, 11052645
0.000896246, 1.30981, 11054832
0.000914368, 1.30981, 11060024
0.000916462, 1.30981, 11061808
0.000929603, 1.30982, 11063913
0.000932291, 1.30981, 11066596
0.000924299, 1.30981, 11068754
0.000917803, 1.30981, 11071794
0.000908231, 1.30981, 11074551
0.000913315, 1.30981, 11076798
0.000918237, 1.30981, 11079291
0.000913316, 1.30981, 11082228
0.000914434, 1.30982, 11084116
0.000917546, 1.30982, 11086082
0.000912129, 1.30981, 11088258
0.000907094, 1.30981, 11090240
0.000907459, 1.30981, 11092320
0.000908993, 1.30981, 11094316
0.000909476, 1.30982, 11096401
0.00091654, 1.30983, 11099478
0.000915896, 1.30982, 11102221
0.000918246, 1.30982, 11104509
0.000908161, 1.30982, 11106899
0.000896637, 1.30983, 11109797
0.000887725, 1.30983, 11111909
0.000881417, 1.30983, 11114239
0.000888773, 1.30982, 11116398
0.00088444, 1.30983, 11118285
0.000889714, 1.30983, 11120724
0.000885082, 1.30983, 11123067
0.000890873, 1.30983, 11125438
0.00089859, 1.30982, 11128054
0.000898172, 1.30982, 11130454
0.000903588, 1.30983, 11132893
0.000909279, 1.30982, 11136078
0.000902661, 1.30982, 11138600
0.000895812, 1.30982, 11141229
0.00089183, 1.30982, 11143594
0.000888932, 1.30982, 11146044
0.000884238, 1.30983, 11148357
0.000883417, 1.30982, 11150901
0.000880524, 1.30982, 11153402
0.000882046, 1.30982, 11155785
0.0008825, 1.30981, 11157934
0.000883875, 1.30981, 11160288
0.000884713, 1.30981, 11162546
0.00088053, 1.30982, 11164930
0.000877459, 1.30982, 11167337
0.000874737, 1.30981, 11169819
0.000866133, 1.30981, 11172241
0.000867626, 1.30982, 11174719
0.000868761, 1.30981, 11177062
0.000865887, 1.30981, 11179658
0.000867206, 1.30981, 11182264
0.000869915, 1.30981, 11184436
0.000863678, 1.30981, 11186489
0.00085877, 1.30982, 11188788
0.00086345, 1.30982, 11191370
0.000871119, 1.30981, 11193506
0.000867439, 1.30981, 11195617
0.000876061, 1.30982, 11198102
0.00087252, 1.30982, 11200423
0.000872814, 1.30983, 11203065
0.000877121, 1.30982, 11205374
0.00086948, 1.30982, 11207814
0.000870439, 1.30982, 11210908
0.000867151, 1.30983, 11213484
0.000871008, 1.30982, 11216336
0.00087305, 1.30982, 11218660
0.000877037, 1.30981, 11221592
0.000873638, 1.30982, 11223918
0.000870403, 1.30982, 11226263
0.000872457, 1.30982, 11228561
0.000872225, 1.30983, 11231383
0.000878638, 1.30983, 11234024
0.000889053, 1.30983, 11236479
0.000886965, 1.30983, 11238625
0.000896297, 1.30982, 11242489
0.000897677, 1.30982, 11246055
0.00090477, 1.30982, 11248152
0.000902432, 1.30981, 11250281
0.000913151, 1.30981, 11252488
0.000905547, 1.30982, 11254738
0.000914296, 1.30982, 11257154
0.000914052, 1.30982, 11260390
0.000905004, 1.30983, 11263891
0.000910234, 1.30983, 11266701
0.000910483, 1.30984, 11268946
0.000907343, 1.30984, 11271866
0.000910855, 1.30983, 11274273
0.000910905, 1.30984, 11276545
0.000907386, 1.30984, 11279069
0.000910817, 1.30984, 11281411
0.000913353, 1.30984, 11286361
0.000914738, 1.30985, 11288915
0.000914976, 1.30985, 11291130
0.000910649, 1.30984, 11293355
0.000918491, 1.30984, 11295454
0.000915922, 1.30984, 11297518
0.000917932, 1.30984, 11299676
0.000912494, 1.30984, 11301697
0.000912289, 1.30984, 11303810
0.00090985, 1.30983, 11306704
0.000907248, 1.30983, 11309148
0.000904097, 1.30983, 11311014
0.000904866, 1.30983, 11313869
0.000905333, 1.30984, 11315907
0.000911195, 1.30983, 11318131
0.000913154, 1.30983, 11320269
0.000907706, 1.30984, 11322687
0.00091031, 1.30984, 11325189
0.000902195, 1.30985, 11327431
0.000905024, 1.30984, 11329583
0.000890614, 1.30984, 11332303
0.000889671, 1.30984, 11334892
0.000891555, 1.30983, 11337084
0.000883002, 1.30983, 11340164
0.000880509, 1.30983, 11342413
0.000873676, 1.30983, 11344689
0.000874616, 1.30984, 11347343
0.000879566, 1.30985, 11350723
0.000879586, 1.30985, 11353192
0.000877213, 1.30986, 11355621
0.000879288, 1.30987, 11358041
0.000879658, 1.30986, 11360565
0.000872451, 1.30986, 11362983
0.000875576, 1.30986, 11365083
0.000878967, 1.30986, 11367462
0.000876016, 1.30986, 11369806
0.000875593, 1.30986, 11372424
0.000884857, 1.30985, 11375090
0.000878512, 1.30985, 11382674
0.000888705, 1.30985, 11385963
0.000889508, 1.30985, 11388500
0.000888765, 1.30985, 11390600
0.000892796, 1.30985, 11393402
0.000894665, 1.30985, 11396076
0.000900486, 1.30985, 11398470
0.000898907, 1.30984, 11401265
0.000906021, 1.30984, 11404159
0.000911439, 1.30985, 11407671
0.000906608, 1.30986, 11410461
0.000914052, 1.30983, 11416051
0.000915378, 1.30984, 11420163
0.000922997, 1.30984, 11422894
0.0009209, 1.30984, 11425315
0.000919511, 1.30985, 11428215
0.000909889, 1.30985, 11430456
0.000909585, 1.30985, 11433006
0.000900829, 1.30984, 11435470
0.000897843, 1.30984, 11437935
0.000897163, 1.30984, 11441561
0.00088936, 1.30983, 11444906
0.000881398, 1.30983, 11447308
0.000882131, 1.30984, 11449993
0.00088188, 1.30983, 11452468
0.000884501, 1.30984, 11455308
0.00088086, 1.30984, 11458378
0.000879124, 1.30984, 11460629
0.000870806, 1.30983, 11463382
0.000870543, 1.30984, 11465902
0.000880019, 1.30984, 11468583
0.000872623, 1.30984, 11475553
0.000878473, 1.30984, 11477420
0.00087954, 1.30983, 11479580
0.000882841, 1.30983, 11482052
0.000883196, 1.30983, 11484473
0.000882718, 1.30982, 11486867
0.000881305, 1.30982, 11489018
0.000881992, 1.30982, 11492153
0.000882994, 1.30983, 11495421
0.000883125, 1.30984, 11498230
0.000887968, 1.30984, 11501101
0.000894855, 1.30983, 11504440
0.000889391, 1.30983, 11507202
0.000879432, 1.30983, 11509623
0.000875395, 1.30983, 11511934
0.000876425, 1.30983, 11514440
0.000881545, 1.30983, 11516874
0.000884981, 1.30984, 11519328
0.000886495, 1.30984, 11521592
0.000884346, 1.30984, 11523874
0.000878934, 1.30985, 11526410
0.000873456, 1.30984, 11528862
0.000877416, 1.30984, 11531259
0.000879289, 1.30984, 11533635
0.000879251, 1.30984, 11536202
0.000886706, 1.30984, 11538397
0.000878207, 1.30984, 11540729
0.000878778, 1.30984, 11543417
0.000884362, 1.30984, 11545750
0.000878445, 1.30985, 11548173
0.000878547, 1.30985, 11550513
0.000880181, 1.30983, 11553073
0.000881897, 1.30984, 11555520
0.000888862, 1.30984, 11557951
0.000886755, 1.30984, 11560323
0.000879817, 1.30985, 11562977
0.000884511, 1.30987, 11565306
0.000878149, 1.30986, 11567376
0.000872518, 1.30986, 11569287
0.000878212, 1.30987, 11571535
0.000873345, 1.30987, 11574104
0.000872745, 1.30986, 11576176
0.000873406, 1.30986, 11578440
0.000872349, 1.30986, 11580702
0.000876163, 1.30986, 11582988
0.000879402, 1.30985, 11585252
0.000869977, 1.30986, 11587446
0.00086953, 1.30986, 11589434
0.000871606, 1.30986, 11591681
0.000866141, 1.30987, 11593947
0.000862281, 1.30987, 11596251
0.000856887, 1.30986, 11598975
0.000857728, 1.30986, 11601194
0.000849828, 1.30986, 11603529
0.000846242, 1.30986, 11606134
0.000851054, 1.30986, 11608527
0.000852035, 1.30986, 11610790
0.000852607, 1.30985, 11613187
0.000856296, 1.30985, 11615555
0.000851338, 1.30985, 11617799
0.000852646, 1.30985, 11619940
0.000853704, 1.30985, 11622237
0.000850198, 1.30986, 11624597
0.000858858, 1.30986, 11627168
0.000861173, 1.30985, 11629578
0.000862256, 1.30986, 11632222
0.000866029, 1.30986, 11634957
0.000870193, 1.30986, 11637607
0.000874024, 1.30986, 11640948
0.000883069, 1.30986, 11643846
0.000888539, 1.30985, 11646494
0.000877321, 1.30987, 11649169
0.000876902, 1.30986, 11651926
0.00087557, 1.30986, 11654725
0.000875693, 1.30986, 11657464
0.000880314, 1.30985, 11660398
0.00087603, 1.30986, 11662939
0.000879586, 1.30986, 11665762
0.000871341, 1.30986, 11669417
0.000877401, 1.30986, 11671779
0.000891265, 1.30986, 11674248
0.000893878, 1.30986, 11676947
0.000894716, 1.30986, 11679790
0.000896735, 1.30987, 11682616
0.000897594, 1.30987, 11685422
0.000892358, 1.30987, 11688157
0.000885445, 1.30986, 11691300
0.000888885, 1.30987, 11694080
0.000898217, 1.30987, 11696258
0.00089919, 1.30987, 11698819
0.000898318, 1.30986, 11701448
0.000908034, 1.30986, 11704149
0.000913991, 1.30987, 11706992
0.000904935, 1.30987, 11709854
0.000896927, 1.30987, 11712669
0.000888531, 1.30988, 11715494
0.000890335, 1.30988, 11718341
0.000892906, 1.30988, 11721190
0.000883886, 1.30988, 11723931
0.00088359, 1.30988, 11728755
0.00088561, 1.30988, 11731518
0.000888832, 1.30988, 11735568
0.000890901, 1.30988, 11738321
0.00089483, 1.30988, 11741193
0.000897588, 1.30987, 11743715
0.000899303, 1.30988, 11746262
0.000895666, 1.30988, 11748850
0.000894125, 1.30988, 11751568
0.000894161, 1.30988, 11754419
0.000905526, 1.30989, 11757147
0.000908344, 1.30989, 11762156
0.000908916, 1.30989, 11765211
0.000899857, 1.3099, 11767932
0.000894179, 1.3099, 11770810
0.000897208, 1.3099, 11773809
0.000903273, 1.3099, 11776884
0.000895617, 1.3099, 11780009
0.000890445, 1.3099, 11783378
0.000899529, 1.3099, 11786607
0.00090381, 1.3099, 11789497
0.000901383, 1.3099, 11792423
0.000898508, 1.30989, 11795216
0.000896254, 1.3099, 11797573
0.000890072, 1.3099, 11802679
0.000887277, 1.3099, 11805041
0.000887797, 1.3099, 11807812
0.00088668, 1.3099, 11810538
0.00088274, 1.3099, 11813365
0.000892144, 1.30989, 11817874
0.000903772, 1.30989, 11820805
0.00091196, 1.30989, 11823788
0.00091893, 1.30987, 11826630
0.000920831, 1.30987, 11830461
0.000909978, 1.30988, 11833067
0.000909868, 1.30987, 11835951
0.000911266, 1.30988, 11838841
0.000900845, 1.30988, 11843540
0.000893344, 1.30988, 11846333
0.000888985, 1.30988, 11849113
0.000890526, 1.30988, 11851953
0.000889251, 1.30988, 11854808
0.000891427, 1.30989, 11857666
0.000891706, 1.30989, 11860508
0.000886609, 1.30989, 11863519
0.000884098, 1.30989, 11866446
0.000882792, 1.30989, 11869627
0.000882929, 1.30988, 11872445
0.000883646, 1.30989, 11875141
0.000890985, 1.30989, 11878045
0.000898228, 1.30988, 11880745
0.000901654, 1.30988, 11883403
0.000895903, 1.30989, 11886135
0.000896431, 1.30989, 11888891
0.000887059, 1.30989, 11892878
0.000882273, 1.30989, 11895422
0.000882385, 1.3099, 11898238
0.00088101, 1.30991, 11900659
0.000882123, 1.30991, 11903227
0.000877199, 1.30991, 11908060
0.000872806, 1.30991, 11910117
0.000871145, 1.30991, 11912580
0.000877165, 1.30991, 11914986
0.000880794, 1.30991, 11917464
0.000880555, 1.30991, 11920024
0.000877805, 1.30992, 11922603
0.000879293, 1.30991, 11925222
0.00087337, 1.30992, 11927610
0.000871834, 1.30992, 11930416
0.000869551, 1.30992, 11933174
0.000873963, 1.30992, 11935928
0.000875495, 1.30991, 11938826
0.000875991, 1.30991, 11941257
0.000873076, 1.30991, 11944049
0.000872601, 1.30991, 11946397
0.000885198, 1.3099, 11949485
0.000894804, 1.3099, 11952278
0.000891996, 1.3099, 11955035
0.000887359, 1.3099, 11957493
0.00088239, 1.30991, 11960152
0.000887087, 1.30991, 11962758
0.000885044, 1.30991, 11965210
0.000882745, 1.30991, 11967861
0.000886836, 1.30991, 11970546
0.00089145, 1.30991, 11973382
0.000898029, 1.3099, 11976334
0.00090132, 1.30991, 11979237
0.000910219, 1.30991, 11984374
0.000915275, 1.30991, 11987341
0.000911626, 1.3099, 11990430
0.000917244, 1.3099, 11995394
0.000918484, 1.3099, 11998225
0.000918279, 1.3099, 12001095
0.000913583, 1.30991, 12004172
0.000913445, 1.3099, 12006853
0.000919271, 1.3099, 12009682
0.000918882, 1.30989, 12015561
0.000918116, 1.30989, 12018442
0.00092054, 1.30991, 12021365
0.000923917, 1.3099, 12024389
0.00091997, 1.3099, 12027197
0.000921522, 1.30989, 12030195
0.000922202, 1.30988, 12033201
0.00092101, 1.30988, 12036203
0.000918467, 1.30988, 12039339
0.000916409, 1.30988, 12041992
0.00091718, 1.30988, 12044811
0.000908757, 1.30988, 12047579
0.000902231, 1.30988, 12051631
0.000901196, 1.30988, 12054275
0.000894325, 1.30989, 12057125
0.00089573, 1.30988, 12059850
0.000897854, 1.30988, 12062727
0.000907293, 1.30988, 12065642
0.000912936, 1.30988, 12069739
0.000907847, 1.30988, 12072479
0.000922803, 1.30989, 12075421
0.000925571, 1.30988, 12080501
0.000925724, 1.30988, 12083431
0.000921441, 1.30987, 12086323
0.000927955, 1.30987, 12090240
0.000923041, 1.30988, 12093002
0.000918994, 1.30988, 12097377
0.00092193, 1.30989, 12100249
0.000923128, 1.30989, 12103146
0.000928063, 1.30989, 12106063
0.000923749, 1.30989, 12112274
0.000928405, 1.30989, 12115152
0.000915975, 1.3099, 12118081
0.000923388, 1.30989, 12120982
0.000922027, 1.3099, 12123851
0.000921638, 1.3099, 12126661
0.000929181, 1.3099, 12129531
0.000931881, 1.30991, 12133931
0.000933525, 1.30991, 12136619
0.0009418, 1.30991, 12139452
0.000937564, 1.30991, 12143370
0.000931657, 1.30991, 12146156
0.000934363, 1.30991, 12149015
0.000941952, 1.3099, 12153904
0.000942769, 1.3099, 12156602
0.000946624, 1.30989, 12159546
0.000938134, 1.30988, 12163935
0.000943807, 1.30988, 12166802
0.000944518, 1.30988, 12170989
0.000951322, 1.30987, 12174052
0.000939874, 1.30987, 12176727
0.000943425, 1.30987, 12179571
0.00093755, 1.30987, 12182504
0.000934657, 1.30987, 12185387
0.000939656, 1.30987, 12188288
0.00094132, 1.30987, 12191158
0.000939839, 1.30988, 12194068
0.000939085, 1.30988, 12196935
0.000935705, 1.30987, 12201956
0.000938611, 1.30987, 12204616
0.000948816, 1.30985, 12207525
0.000945608, 1.30986, 12210440
0.000951242, 1.30986, 12213233
0.00094521, 1.30986, 12216172
0.000940828, 1.30986, 12218997
0.000947009, 1.30986, 12221945
0.000959914, 1.30986, 12224866
0.000958205, 1.30985, 12227760
0.000960036, 1.30985, 12230716
0.000967003, 1.30985, 12233606
0.00097541, 1.30984, 12236493
0.0009714, 1.30984, 12239209
0.000973999, 1.30983, 12241746
0.000981677, 1.30983, 12244367
0.000982253, 1.30984, 12247217
0.000981291, 1.30985, 12249917
0.000977928, 1.30985, 12252843
0.000981364, 1.30986, 12255545
0.000982397, 1.30986, 12258473
0.000981722, 1.30985, 12261408
0.000977664, 1.30986, 12264253
0.000971966, 1.30986, 12267154
0.000968348, 1.30986, 12270009
0.000971564, 1.30987, 12272761
0.000965397, 1.30987, 12275604
0.00095846, 1.30986, 12278298
0.000958377, 1.30986, 12280831
0.000958248, 1.30986, 12283440
0.000965196, 1.30985, 12286061
0.000956601, 1.30985, 12292405
0.000958086, 1.30985, 12295219
0.000958688, 1.30985, 12298052
0.000959454, 1.30984, 12300783
0.000959988, 1.30983, 12303520
0.000960425, 1.30983, 12306401
0.000963378, 1.30983, 12309541
0.00096241, 1.30983, 12312609
0.000966296, 1.30982, 12315540
0.000968561, 1.30981, 12318565
0.000966633, 1.30983, 12321209
0.000969488, 1.30982, 12323840
0.000965432, 1.30982, 12326720
0.000971247, 1.30982, 12329991
0.000972741, 1.30982, 12332649
0.0009673, 1.30982, 12335225
0.00096249, 1.30982, 12338094
0.00096745, 1.30982, 12341024
0.000968608, 1.30981, 12343892
0.000975889, 1.3098, 12346751
0.000967762, 1.30981, 12349629
0.000964012, 1.30981, 12352547
0.000959395, 1.30981, 12355395
0.000962054, 1.30981, 12358326
0.000968431, 1.30981, 12361225
0.000971692, 1.30981, 12364145
0.000976415, 1.30981, 12366925
0.000972348, 1.30981, 12369768
0.00096561, 1.3098, 12374404
0.000972104, 1.3098, 12376955
0.000963925, 1.30981, 12379847
0.000965105, 1.30981, 12382866
0.000960142, 1.3098, 12385847
0.000958582, 1.3098, 12388871
0.000956315, 1.30979, 12391858
0.000954966, 1.3098, 12394647
0.00095989, 1.3098, 12397547
0.000960146, 1.30981, 12400432
0.000960295, 1.30981, 12403368
0.00097141, 1.30981, 12406270
0.000973966, 1.3098, 12410219
0.000970765, 1.3098, 12413217
0.000974605, 1.30981, 12415876
0.000978171, 1.30981, 12418404
0.000980303, 1.30981, 12425236
0.000975941, 1.30982, 12427989
0.000977695, 1.30982, 12430676
0.000981757, 1.30982, 12433451
0.000980199, 1.30982, 12436209
